"SFN198504090","SDN",3,1,2,0,0,"",0,0,"hamma001","L","hamma001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198504090","SDN",4,0,0,0,0,"",0,0,"davig002","R","davig002","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN198504090","SDN",4,0,1,0,0,"",0,0,"ramim001","R","ramim001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"SFN198504090","SDN",4,0,2,0,0,"",0,0,"gwynt001","L","gwynt001","L","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SFN198504090","SDN",4,1,0,0,0,"",0,0,"gladd001","R","gladd001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN198504090","SDN",4,1,0,0,0,"",0,0,"trilm001","R","trilm001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","gladd001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SFN198504090","SDN",4,1,1,0,0,"",0,0,"davic001","L","davic001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","gladd001","S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hoytl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN198504090","SDN",4,1,1,0,0,"",0,1,"leonj001","R","leonj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","davic001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN198504090","SDN",4,1,1,0,0,"",0,1,"leonj001","R","leonj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","davic001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoytl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN198504090","SDN",4,1,2,0,0,"",0,1,"brenb001","R","brenb001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","davic001","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hoytl001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SFN198504090","SDN",5,0,0,0,0,"",0,1,"garvs001","R","garvs001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN198504090","SDN",5,0,1,0,0,"",0,1,"mcrek001","R","mcrek001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN198504090","SDN",5,0,2,0,0,"",0,1,"kennt001","L","kennt001","L","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN198504090","SDN",5,1,0,0,0,"",0,1,"greed001","R","greed001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SFN198504090","SDN",5,1,1,0,0,"",0,1,"browc002","R","browc002","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SFN198504090","SDN",5,1,2,0,0,"",0,1,"lemaj001","R","lemaj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","13/BG","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SFN198504090","SDN",6,0,0,0,0,"",0,1,"roysj001","R","roysj001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN198504090","SDN",6,0,1,0,0,"",0,1,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SFN198504090","SDN",6,0,2,0,0,"",0,1,"hoytl001","R","hoytl001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SFN198504090","SDN",6,1,0,0,0,"",0,1,"hamma001","L","hamma001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SFN198504090","SDN",6,1,1,0,0,"",0,1,"gladd001","R","gladd001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN198504090","SDN",6,1,1,0,0,"",0,1,"trilm001","R","trilm001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","gladd001","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN198504090","SDN",6,1,1,0,0,"",0,2,"davic001","L","davic001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","trilm001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SFN198504090","SDN",6,1,2,0,0,"",0,2,"leonj001","R","leonj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","trilm001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SFN198504090","SDN",7,0,0,0,0,"",0,2,"davig002","R","davig002","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198504090","SDN",7,0,0,0,0,"",0,2,"ramim001","R","ramim001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","davig002","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN198504090","SDN",7,0,0,0,0,"",0,2,"gwynt001","L","gwynt001","L","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","browb001","","davig002","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hamma001","","hamma001","F","F","T","F","F","ramim001","","","",0,8,0,0,0,0,0,0,0,44
"SFN198504090","SDN",7,0,1,0,0,"",0,2,"garvs001","R","garvs001","R","willf001","R","willf001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","browb001","","davig002","POCS2(E1).3-H;1-3","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,4,"","E1","","","F","F","F","T","F","F","T","F","F","hamma001","","hamma001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198504090","SDN",7,0,1,0,0,"",1,2,"garvs001","R","garvs001","R","willf001","R","willf001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","browb001","S.3-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hamma001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN198504090","SDN",7,0,1,0,0,"",2,2,"mcrek001","R","mcrek001","R","willf001","R","willf001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","garvs001","","","S.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198504090","SDN",7,0,1,0,0,"",2,2,"kennt001","L","kennt001","L","davim001","L","davim001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","mcrek001","","garvs001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willf001","","willf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SFN198504090","SDN",7,0,2,0,0,"",2,2,"roysj001","R","roysj001","R","davim001","L","davim001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","mcrek001","","garvs001","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","willf001","","willf001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"SFN198504090","SDN",7,1,0,0,0,"",2,2,"brenb001","R","brenb001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","S","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198504090","SDN",7,1,0,0,0,"",2,2,"greed001","R","greed001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","brenb001","","","3/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SFN198504090","SDN",7,1,1,0,0,"",2,2,"browc002","R","browc002","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","","brenb001","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SFN198504090","SDN",7,1,2,0,0,"",2,2,"thoms001","L","thoms001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","brenb001","S.3-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hoytl001","F","F","F","F","F","","","","lemaj001",6,0,0,0,0,0,0,0,0,53
"SFN198504090","SDN",7,1,2,0,0,"",2,3,"davim001","L","davim001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","uribj001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","T","F","F","thoms001","","","",0,3,0,0,4,0,0,0,0,54
"SFN198504090","SDN",8,0,0,0,0,"",2,3,"tempg001","R","tempg001","R","davim001","L","davim001","L","brenb001","greed001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","4/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"SFN198504090","SDN",8,0,1,0,0,"",2,3,"bochb002","R","bochb002","R","davim001","L","davim001","L","brenb001","greed001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoytl001",1,2,0,0,0,0,0,0,0,56
"SFN198504090","SDN",8,0,2,0,0,"",2,3,"davig002","R","davig002","R","davim001","L","davim001","L","brenb001","greed001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SFN198504090","SDN",8,1,0,0,0,"",2,3,"gladd001","R","gladd001","R","delel001","R","delel001","R","kennt001","garvs001","flant001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
