"HOU197505160","NYN",2,1,0,0,0,"",4,2,"andrr101","R","andrr101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU197505160","NYN",2,1,0,0,0,"",4,2,"dierl101","R","dierl101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","andrr101","","","SB2#","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197505160","NYN",2,1,0,0,0,"",4,2,"dierl101","R","dierl101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","andrr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197505160","NYN",2,1,1,0,0,"",4,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","andrr101","","PO2(16)#","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","seavt001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,24
"HOU197505160","NYN",2,1,2,0,0,"",4,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU197505160","NYN",2,1,2,0,0,"",4,2,"metzr101","L","metzr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","grosg001","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"HOU197505160","NYN",3,0,0,0,0,"",4,2,"staur001","L","staur001","L","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","HR","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197505160","NYN",3,0,0,0,0,"",5,2,"krane101","L","krane101","L","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU197505160","NYN",3,0,1,0,0,"",5,2,"garrw101","L","garrw101","L","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU197505160","NYN",3,0,2,0,0,"",5,2,"kingd001","R","kingd001","R","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","HP","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197505160","NYN",3,0,2,0,0,"",5,2,"grotj101","R","grotj101","R","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","kingd001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU197505160","NYN",3,0,2,0,0,"",5,2,"grotj101","R","grotj101","R","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","kingd001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU197505160","NYN",3,0,2,0,0,"",6,2,"seavt001","R","seavt001","R","dierl101","R","dierl101","R","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","grotj101","","S6.2-3#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU197505160","NYN",3,0,2,0,0,"",6,2,"philm101","L","philm101","L","crawj102","L","crawj102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","seavt001","","grotj101","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU197505160","NYN",3,1,0,0,0,"",6,2,"cedec001","R","cedec001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU197505160","NYN",3,1,1,0,0,"",6,2,"watsb001","R","watsb001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"HOU197505160","NYN",3,1,2,0,0,"",6,2,"cruzj001","L","cruzj001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU197505160","NYN",3,1,2,0,0,"",6,2,"may-m001","L","may-m001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","cruzj001","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"HOU197505160","NYN",4,0,0,0,0,"",6,2,"millf105","R","millf105","R","crawj102","L","crawj102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"HOU197505160","NYN",4,0,1,0,0,"",6,2,"unsed101","L","unsed101","L","crawj102","L","crawj102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU197505160","NYN",4,0,1,0,0,"",6,2,"staur001","L","staur001","L","crawj102","L","crawj102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","unsed101","","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","crawj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"HOU197505160","NYN",4,1,0,0,0,"",6,2,"raded103","R","raded103","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"HOU197505160","NYN",4,1,1,0,0,"",6,2,"andrr101","R","andrr101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197505160","NYN",4,1,1,0,0,"",6,2,"howaw101","L","howaw101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","andrr101","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","crawj102",1,6,3,0,1,6,0,0,0,44
"HOU197505160","NYN",5,0,0,0,0,"",6,2,"krane101","L","krane101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197505160","NYN",5,0,0,0,0,"",6,2,"garrw101","L","garrw101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","krane101","","","53/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"HOU197505160","NYN",5,0,1,0,0,"",6,2,"kingd001","R","kingd001","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","krane101","","HR.2-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schef102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU197505160","NYN",5,0,1,0,0,"",8,2,"grotj101","R","grotj101","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","1/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"HOU197505160","NYN",5,0,2,0,0,"",8,2,"seavt001","R","seavt001","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"HOU197505160","NYN",5,1,0,0,0,"",8,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU197505160","NYN",5,1,0,0,0,"",8,2,"metzr101","L","metzr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","grosg001","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU197505160","NYN",5,1,0,0,0,"",8,2,"cedec001","R","cedec001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","metzr101","grosg001","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU197505160","NYN",5,1,1,0,0,"",8,2,"watsb001","R","watsb001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","metzr101","grosg001","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"HOU197505160","NYN",5,1,2,0,0,"",8,2,"cruzj001","L","cruzj001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","metzr101","grosg001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197505160","NYN",5,1,2,0,0,"",8,2,"may-m001","L","may-m001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","cruzj001","metzr101","grosg001","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"HOU197505160","NYN",6,0,0,0,0,"",8,2,"philm101","L","philm101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197505160","NYN",6,0,0,0,0,"",8,2,"millf105","R","millf105","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","philm101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU197505160","NYN",6,0,1,0,0,"",8,2,"unsed101","L","unsed101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","philm101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU197505160","NYN",6,0,1,0,0,"",8,2,"staur001","L","staur001","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","unsed101","philm101","343.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"343","","","","F","F","F","F","F","F","F","F","F","","schef102","schef102","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,59
"HOU197505160","NYN",6,0,2,0,0,"",9,2,"krane101","L","krane101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","unsed101","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","schef102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"HOU197505160","NYN",6,1,0,0,0,"",9,2,"raded103","R","raded103","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"HOU197505160","NYN",6,1,1,0,0,"",9,2,"andrr101","R","andrr101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"HOU197505160","NYN",6,1,2,0,0,"",9,2,"schef102","L","schef102","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU197505160","NYN",7,0,0,0,0,"",9,2,"garrw101","L","garrw101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"HOU197505160","NYN",7,0,1,0,0,"",9,2,"kingd001","R","kingd001","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","S3#","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU197505160","NYN",7,0,1,0,0,"",9,2,"grotj101","R","grotj101","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","kingd001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197505160","NYN",7,0,1,0,0,"",9,2,"seavt001","R","seavt001","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","grotj101","kingd001","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"HOU197505160","NYN",7,0,2,0,0,"",9,2,"philm101","L","philm101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","grotj101","kingd001","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"HOU197505160","NYN",7,1,0,0,0,"",9,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","S4#","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU197505160","NYN",7,1,0,0,0,"",9,2,"metzr101","L","metzr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","grosg001","","","16(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,70
"HOU197505160","NYN",7,1,1,0,0,"",9,2,"cedec001","R","cedec001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","metzr101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"HOU197505160","NYN",7,1,2,0,0,"",9,2,"watsb001","R","watsb001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","metzr101","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,72
"HOU197505160","NYN",8,0,0,0,0,"",9,2,"millf105","R","millf105","R","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"HOU197505160","NYN",8,0,1,0,0,"",9,2,"unsed101","L","unsed101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"HOU197505160","NYN",8,0,2,0,0,"",9,2,"staur001","L","staur001","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"HOU197505160","NYN",8,1,0,0,0,"",9,2,"cruzj001","L","cruzj001","L","apodb101","R","apodb101","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"HOU197505160","NYN",8,1,1,0,0,"",9,2,"may-m001","L","may-m001","L","apodb101","R","apodb101","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"HOU197505160","NYN",8,1,1,0,0,"",9,2,"raded103","R","raded103","R","apodb101","R","apodb101","R","grotj101","krane101","millf105","garrw101","philm101","kingd001","unsed101","staur001","may-m001","","","14(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,78
"HOU197505160","NYN",9,0,0,0,0,"",9,2,"krane101","L","krane101","L","schef102","L","schef102","L","may-m001","watsb001","andrr101","raded103","metzr101","grosg001","cedec001","cruzj001","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
