"ANA200604070","NYA",2,0,2,3,2,"BCBBFX",0,2,"posaj001","L","posaj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","S8/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA200604070","NYA",2,0,2,2,1,"BFBX",0,2,"canor001","L","canor001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","posaj001","","","6(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"ANA200604070","NYA",2,1,0,2,2,"BBCFS",0,2,"erstd001","L","erstd001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ANA200604070","NYA",2,1,1,2,0,"BBX",0,2,"kotcc001","L","kotcc001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","S7/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ANA200604070","NYA",2,1,1,0,0,">X",0,2,"molij001","R","molij001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","kotcc001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","chacs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16
"ANA200604070","NYA",3,0,0,3,1,"BBCBX",0,2,"willb002","L","willb002","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","8/F","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ANA200604070","NYA",3,0,1,0,1,"CX",0,2,"damoj001","L","damoj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"ANA200604070","NYA",3,0,2,3,2,"FBBBCFX",0,2,"jeted001","R","jeted001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ANA200604070","NYA",3,0,2,0,1,"C>B",0,2,"shefg001","R","shefg001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","jeted001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA200604070","NYA",3,0,2,1,2,"C>B.FX",0,2,"shefg001","R","shefg001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","jeted001","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"ANA200604070","NYA",3,1,0,0,1,"CX",0,2,"kenna001","L","kenna001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"ANA200604070","NYA",3,1,1,3,1,"BBCBX",0,2,"figgc001","L","figgc001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","7/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ANA200604070","NYA",3,1,2,1,0,"BX",0,2,"cabro001","R","cabro001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"ANA200604070","NYA",4,0,0,0,1,"FX",0,2,"rodra001","R","rodra001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","E6/TH/G.B-1","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200604070","NYA",4,0,0,2,0,"BBX",0,2,"giamj001","L","giamj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","rodra001","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"ANA200604070","NYA",4,0,1,0,1,"1CX",0,2,"matsh001","L","matsh001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","rodra001","","","6(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ANA200604070","NYA",4,0,2,0,2,"SFS",0,2,"posaj001","L","posaj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","matsh001","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"ANA200604070","NYA",4,1,0,1,0,"BX",0,2,"guerv001","R","guerv001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","7/F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"ANA200604070","NYA",4,1,1,2,1,"BBCX",0,2,"andeg001","L","andeg001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ANA200604070","NYA",4,1,1,0,1,"CX",0,2,"rivej001","R","rivej001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","andeg001","","","S8/F.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chacs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ANA200604070","NYA",4,1,1,1,1,"FBX",0,2,"erstd001","L","erstd001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","rivej001","andeg001","","S9/L.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chacs001","chacs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA200604070","NYA",4,1,1,0,2,"F1SS",0,3,"kotcc001","L","kotcc001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","erstd001","","rivej001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chacs001","","chacs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ANA200604070","NYA",4,1,2,3,2,"1BFBBS>F>C",0,3,"molij001","R","molij001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","erstd001","","rivej001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chacs001","","chacs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ANA200604070","NYA",5,0,0,0,0,"X",0,3,"canor001","L","canor001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ANA200604070","NYA",5,0,1,2,2,"BFBCX",0,3,"willb002","L","willb002","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","S3/G","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA200604070","NYA",5,0,1,1,0,"BX",0,3,"damoj001","L","damoj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","willb002","","","D8/F.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ANA200604070","NYA",5,0,1,1,1,"FBX",1,3,"jeted001","R","jeted001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","damoj001","","43/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ANA200604070","NYA",5,0,2,1,0,"BX",1,3,"shefg001","R","shefg001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","damoj001","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","escok001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ANA200604070","NYA",5,1,0,3,1,"BFBBB",1,3,"kenna001","L","kenna001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA200604070","NYA",5,1,0,0,2,"1C1L1X",1,3,"figgc001","L","figgc001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","kenna001","","","S9/G.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chacs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200604070","NYA",5,1,0,2,2,"MBBFC",1,3,"cabro001","R","cabro001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","figgc001","kenna001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chacs001","chacs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ANA200604070","NYA",5,1,1,3,2,"BFBF*B>X",1,3,"guerv001","R","guerv001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","figgc001","kenna001","","63/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","chacs001","chacs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ANA200604070","NYA",5,1,2,3,0,"IIII",1,3,"andeg001","L","andeg001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","figgc001","kenna001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chacs001","chacs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200604070","NYA",5,1,2,0,1,"FX",1,3,"rivej001","R","rivej001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","andeg001","figgc001","kenna001","S6/G.3-H;2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","chacs001","chacs001","chacs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200604070","NYA",5,1,2,0,0,".X",1,4,"erstd001","L","erstd001","L","villr001","L","villr001","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","rivej001","andeg001","figgc001","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","chacs001","chacs001","chacs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ANA200604070","NYA",6,0,0,1,2,"CBCX",1,4,"rodra001","R","rodra001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"ANA200604070","NYA",6,0,1,1,2,"CBCS",1,4,"giamj001","L","giamj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ANA200604070","NYA",6,0,2,2,1,"BBCX",1,4,"matsh001","L","matsh001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","S8/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA200604070","NYA",6,0,2,3,1,"BCBBX",1,4,"posaj001","L","posaj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","matsh001","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"ANA200604070","NYA",6,1,0,1,1,"FBX",1,4,"kotcc001","L","kotcc001","L","villr001","L","villr001","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","43/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"ANA200604070","NYA",6,1,1,0,0,"X",1,4,"molij001","R","molij001","R","villr001","L","villr001","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"ANA200604070","NYA",6,1,2,2,2,"CBCFBS",1,4,"kenna001","L","kenna001","L","villr001","L","villr001","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ANA200604070","NYA",7,0,0,2,2,".CCBFFBFFS",1,4,"canor001","L","canor001","L","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ANA200604070","NYA",7,0,1,3,1,"BBBCB",1,4,"willb002","R","willb002","R","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","W","F","F",10,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA200604070","NYA",7,0,1,3,1,"BBCBB",1,4,"damoj001","L","damoj001","L","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","willb002","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA200604070","NYA",7,0,1,3,1,".CBB*BB",1,4,"jeted001","R","jeted001","R","shies002","R","shies002","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","damoj001","willb002","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
