"MON198109230","PIT",6,0,2,0,0,"",2,1,"thomj001","L","thomj001","L","sands001","R","sands001","R","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","parkd001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON198109230","PIT",6,1,0,0,0,"",2,1,"dawsa001","R","dawsa001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MON198109230","PIT",6,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","D7","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON198109230","PIT",6,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","cartg001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON198109230","PIT",6,1,1,0,0,"",2,1,"wallt001","R","wallt001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","parrl002","cartg001","","WP.2-3;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON198109230","PIT",6,1,1,0,0,"",2,1,"wallt001","R","wallt001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","parrl002","cartg001","FC5.3XH(52);2-3","F","F",9,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","rhodr001","rhodr001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,48
"MON198109230","PIT",6,1,2,0,0,"",2,1,"frant001","L","frant001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","wallt001","","parrl002","HP.1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON198109230","PIT",6,1,2,0,0,"",2,1,"milnj101","L","milnj101","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","frant001","wallt001","parrl002","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","rhodr001","F","F","F","F","F","","","","speic001",6,2,0,0,0,0,0,0,0,50
"MON198109230","PIT",7,0,0,0,0,"",2,1,"easlm001","L","easlm001","L","sands001","R","sands001","R","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON198109230","PIT",7,0,0,0,0,"",2,1,"penat001","R","penat001","R","sands001","R","sands001","R","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","easlm001","","","46(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"MON198109230","PIT",7,0,1,0,0,"",2,1,"ray-j001","L","ray-j001","L","sands001","R","sands001","R","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","penat001","","","36(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,53
"MON198109230","PIT",7,1,0,0,0,"",2,1,"offir101","L","offir101","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sands001",1,7,0,0,0,0,0,0,0,54
"MON198109230","PIT",7,1,1,0,0,"",2,1,"cromw101","L","cromw101","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"MON198109230","PIT",7,1,2,0,0,"",2,1,"scotr101","L","scotr101","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MON198109230","PIT",8,0,0,0,0,"",2,1,"berrd001","R","berrd001","R","jackg101","L","jackg101","L","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MON198109230","PIT",8,0,1,0,0,"",2,1,"rhodr001","R","rhodr001","R","jackg101","L","jackg101","L","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON198109230","PIT",8,0,2,0,0,"",2,1,"moreo001","L","moreo001","L","jackg101","L","jackg101","L","cartg001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","2/P/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON198109230","PIT",8,1,0,0,0,"",2,1,"dawsa001","R","dawsa001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MON198109230","PIT",8,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","D9","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON198109230","PIT",8,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","raint001","","S8.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","T","F","","cartg001","","",0,0,0,0,0,0,0,0,0,62
"MON198109230","PIT",8,1,1,0,0,"",2,2,"wallt001","R","wallt001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","parrl002","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"MON198109230","PIT",8,1,2,0,0,"",2,2,"frant001","L","frant001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","parrl002","","","46(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"MON198109230","PIT",9,0,0,0,0,"",2,2,"folit001","R","folit001","R","jackg101","L","jackg101","L","ramor001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MON198109230","PIT",9,0,1,0,0,"",2,2,"parkd001","L","parkd001","L","jackg101","L","jackg101","L","ramor001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"MON198109230","PIT",9,0,2,0,0,"",2,2,"thomj001","L","thomj001","L","jackg101","L","jackg101","L","ramor001","cromw101","scotr101","parrl002","philm101","frant001","dawsa001","wallt001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MON198109230","PIT",9,1,0,0,0,"",2,2,"philm101","L","philm101","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON198109230","PIT",9,1,1,0,0,"",2,2,"whitj001","L","whitj001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","berrd001","folit001","easlm001","moreo001","parkd001","","","","HR/9D","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","jackg101",1,0,0,0,0,0,0,0,0,69
"MON198109240","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MON198109240","PIT",1,0,1,0,0,"",0,0,"folit001","R","folit001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"MON198109240","PIT",1,0,2,0,0,"",0,0,"madlb001","R","madlb001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MON198109240","PIT",1,1,0,0,0,"",0,0,"cromw101","L","cromw101","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON198109240","PIT",1,1,0,0,0,"",0,0,"scotr101","L","scotr101","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","cromw101","","","56(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,5
"MON198109240","PIT",1,1,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","scotr101","","","BK.1-2#","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON198109240","PIT",1,1,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","scotr101","","SB3#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","joneo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON198109240","PIT",1,1,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","scotr101","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","joneo001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON198109240","PIT",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","scotr101","S8.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","joneo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON198109240","PIT",1,1,2,0,0,"",0,1,"parrl002","R","parrl002","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","cartg001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON198109240","PIT",2,0,0,0,0,"",0,1,"robib101","R","robib101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON198109240","PIT",2,0,1,0,0,"",0,1,"parkd001","L","parkd001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"MON198109240","PIT",2,0,2,0,0,"",0,1,"lacyl001","R","lacyl001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON198109240","PIT",2,1,0,0,0,"",0,1,"wallt001","R","wallt001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON198109240","PIT",2,1,0,0,0,"",0,1,"frant001","L","frant001","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","wallt001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON198109240","PIT",2,1,1,0,0,"",0,1,"speic001","R","speic001","R","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","wallt001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON198109240","PIT",2,1,2,0,0,"",0,1,"lee-b101","L","lee-b101","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","wallt001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON198109240","PIT",3,0,0,0,0,"",0,1,"ray-j001","R","ray-j001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON198109240","PIT",3,0,1,0,0,"",0,1,"nicos001","R","nicos001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MON198109240","PIT",3,0,2,0,0,"",0,1,"joneo001","R","joneo001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON198109240","PIT",3,0,2,0,0,"",0,1,"moreo001","L","moreo001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","scotr101","parrl002","speic001","frant001","dawsa001","wallt001","joneo001","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON198109240","PIT",3,1,0,0,0,"",0,1,"cromw101","L","cromw101","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MON198109240","PIT",3,1,1,0,0,"",0,1,"scotr101","L","scotr101","L","joneo001","R","joneo001","R","nicos001","robib101","ray-j001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
