"SLN200804010","COL",2,0,1,0,0,"X",0,0,"torry001","R","torry001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","53/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SLN200804010","COL",2,0,2,0,1,"FX",0,0,"nix-j001","R","nix-j001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SLN200804010","COL",2,1,0,0,0,"X",0,0,"ankir001","L","ankir001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","53/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SLN200804010","COL",2,1,1,1,1,"CBX",0,0,"glaut001","R","glaut001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SLN200804010","COL",2,1,2,3,2,"BBBCCS",0,0,"moliy001","R","moliy001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN200804010","COL",3,0,0,2,2,"BBFFC",0,0,"wellk001","R","wellk001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN200804010","COL",3,0,1,1,0,"BX",0,0,"tavew001","R","tavew001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SLN200804010","COL",3,0,2,3,1,"BBCBB",0,0,"tulot001","R","tulot001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN200804010","COL",3,0,2,1,0,"B1X",0,0,"heltt001","L","heltt001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","tulot001","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN200804010","COL",3,0,2,1,0,"BX",0,0,"hollm001","R","hollm001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","heltt001","tulot001","","3/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN200804010","COL",3,1,0,1,2,"BFCX",0,0,"kenna001","L","kenna001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S7/L","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN200804010","COL",3,1,0,2,1,"BL1BX",0,0,"lohsk001","R","lohsk001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","kenna001","","","14/SH/BG.1-2","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22
"SLN200804010","COL",3,1,1,0,0,"X",0,0,"iztuc001","L","iztuc001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","kenna001","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SLN200804010","COL",3,1,2,2,0,"B*BX",0,0,"schus001","L","schus001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","kenna001","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN200804010","COL",4,0,0,2,0,"BBX",0,0,"atkig001","R","atkig001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","7/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SLN200804010","COL",4,0,1,3,2,"SBBSFBFX",0,0,"hawpb001","L","hawpb001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN200804010","COL",4,0,2,0,1,"CX",0,0,"torry001","R","torry001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN200804010","COL",4,1,0,1,0,"BX",0,0,"duncc002","L","duncc002","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/G+","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN200804010","COL",4,1,0,3,2,">FBSBB>S",0,0,"pujoa001","R","pujoa001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","duncc002","","","K+CS2(24)/DP","F","F",3,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,29
"SLN200804010","COL",4,1,2,3,0,"BBBB",0,0,"ankir001","L","ankir001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN200804010","COL",4,1,2,1,2,"FBFFS",0,0,"glaut001","R","glaut001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","ankir001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN200804010","COL",5,0,0,3,2,"BFCBBFB",0,0,"nix-j001","R","nix-j001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN200804010","COL",5,0,0,1,2,"BM1L1L",0,0,"wellk001","R","wellk001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","nix-j001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN200804010","COL",5,0,1,0,0,"1X",0,0,"tavew001","R","tavew001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","nix-j001","","","64(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"SLN200804010","COL",5,0,2,1,0,"1BX",0,0,"tulot001","R","tulot001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","tavew001","","","S6/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200804010","COL",5,0,2,1,1,"BCX",0,0,"heltt001","L","heltt001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","tulot001","tavew001","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SLN200804010","COL",5,1,0,2,1,"BFBX",0,0,"moliy001","R","moliy001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","HR/78/F","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN200804010","COL",5,1,0,0,0,"X",0,1,"kenna001","L","kenna001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SLN200804010","COL",5,1,1,1,0,".BX",0,1,"washr002","L","washr002","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","31/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lohsk001",1,1,0,0,3,0,0,0,0,39
"SLN200804010","COL",5,1,2,2,1,"CBBX",0,1,"iztuc001","L","iztuc001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","43/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLN200804010","COL",6,0,0,2,2,".BSBCX",0,1,"hollm001","R","hollm001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SLN200804010","COL",6,0,1,1,2,"CSBX",0,1,"atkig001","R","atkig001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SLN200804010","COL",6,0,2,3,2,"BBBFFFFFS",0,1,"hawpb001","L","hawpb001","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN200804010","COL",6,1,0,2,1,"BCBX",0,1,"schus001","L","schus001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN200804010","COL",6,1,1,3,2,"BBCCBFFF*B",0,1,"duncc002","L","duncc002","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN200804010","COL",6,1,1,0,0,"X",0,1,"pujoa001","R","pujoa001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","duncc002","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200804010","COL",6,1,1,2,1,".BBFX",0,1,"ankir001","L","ankir001","L","bowim001","L","bowim001","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","pujoa001","duncc002","","46(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"SLN200804010","COL",7,0,0,0,1,".SX",0,1,"torry001","R","torry001","R","sprir001","R","sprir001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","S8/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN200804010","COL",7,0,0,0,2,"FSS",0,1,"nix-j001","R","nix-j001","R","sprir001","R","sprir001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","torry001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sprir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN200804010","COL",7,0,1,1,2,".SFBS",0,1,"spilr001","R","spilr001","R","sprir001","R","sprir001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","torry001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sprir001","","","F","F","F","F","F","","","","bowim001",1,2,0,0,0,0,0,0,0,50
"SLN200804010","COL",7,0,2,1,0,"B1X",0,1,"tavew001","R","tavew001","R","sprir001","R","sprir001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","torry001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sprir001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN200804010","COL",7,1,0,1,1,".SBX",0,1,"glaut001","R","glaut001","R","bucht001","R","bucht001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","31/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"SLN200804010","COL",7,1,1,2,0,"BBX",0,1,"moliy001","R","moliy001","R","bucht001","R","bucht001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SLN200804010","COL",7,1,2,1,0,"BX",0,1,"kenna001","L","kenna001","L","bucht001","R","bucht001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S7/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN200804010","COL",7,1,2,0,0,".X",0,1,"bartb001","R","bartb001","R","bucht001","R","bucht001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","kenna001","","","S67/G+.1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bucht001","","","F","F","F","F","F","","","","sprir001",1,0,0,0,0,0,0,0,0,55
"SLN200804010","COL",7,1,2,1,2,"C1BS>S",0,1,"iztuc001","L","iztuc001","L","bucht001","R","bucht001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","bartb001","","kenna001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bucht001","","bucht001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN200804010","COL",8,0,0,0,1,".CX",0,1,"tulot001","R","tulot001","R","franr001","R","franr001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","S8/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
