"NYN199704131","SFN",4,0,2,3,2,"BCFBBFB",4,0,"hamid001","L","hamid001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","jensm001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN199704131","SFN",4,0,2,1,1,"CBX",4,0,"muelb001","L","muelb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","hamid001","jensm001","","5/L5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"NYN199704131","SFN",4,1,0,2,2,"CBBFX",4,0,"baerc001","L","baerc001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","S4/G4M","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199704131","SFN",4,1,0,0,0,"X",4,0,"olerj001","L","olerj001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","baerc001","","","46(1)3/GDP/G4","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"NYN199704131","SFN",4,1,2,3,2,"FFBBBX",4,0,"hundt001","L","hundt001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","7/F7S","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYN199704131","SFN",5,0,0,0,0,"X",4,0,"hillg001","R","hillg001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","8/F8LM","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN199704131","SFN",5,0,1,2,1,"BCBX",4,0,"bondb001","L","bondb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN199704131","SFN",5,0,1,0,1,"F>B",4,0,"kentj001","R","kentj001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","bondb001","","","SB2/R4","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199704131","SFN",5,0,1,2,1,"F>B.BX",4,0,"kentj001","R","kentj001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","bondb001","","D8.2-H;BX3(845)","F","F",4,5,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"845","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,42
"NYN199704131","SFN",5,0,2,2,0,".BBX",5,0,"snowj001","L","snowj001","L","crawj001","L","crawj001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYN199704131","SFN",5,1,0,1,2,".CCBC",5,0,"gilkb001","R","gilkb001","R","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN199704131","SFN",5,1,1,0,0,"X",5,0,"everc001","L","everc001","L","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","7/F78M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYN199704131","SFN",5,1,2,2,0,"BBX",5,0,"alfoe001","R","alfoe001","R","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYN199704131","SFN",6,0,0,1,1,"CBX",5,0,"jensm001","R","jensm001","R","crawj001","L","crawj001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYN199704131","SFN",6,0,1,0,1,"FX",5,0,"aurir001","R","aurir001","R","crawj001","L","crawj001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","S7/L7M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN199704131","SFN",6,0,1,0,1,"FX",5,0,"gardm001","R","gardm001","R","crawj001","L","crawj001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","aurir001","","","64(1)3/GDP/G6","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","crawj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"NYN199704131","SFN",6,1,0,2,1,"BBCX",5,0,"ordor001","R","ordor001","R","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","4/P9LS","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"NYN199704131","SFN",6,1,1,3,2,".CCBFBBX",5,0,"biess001","L","biess001","L","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","5/P5SF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","crawj001",1,5,0,0,0,0,0,0,0,51
"NYN199704131","SFN",6,1,2,1,0,"BX",5,0,"johnl001","L","johnl001","L","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","S3/BG13S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN199704131","SFN",6,1,2,0,1,"1C1N",5,0,"baerc001","L","baerc001","L","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","johnl001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN199704131","SFN",6,1,2,0,1,"1C1N.X",5,0,"baerc001","L","baerc001","L","gardm001","R","gardm001","R","jensm001","snowj001","vizcj001","muelb001","aurir001","bondb001","hamid001","hillg001","","johnl001","","7/L78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYN199704131","SFN",7,0,0,1,2,".CFBS",5,0,"hamid001","L","hamid001","L","jordr002","L","jordr002","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN199704131","SFN",7,0,1,3,2,"BCFBBX",5,0,"muelb001","R","muelb001","R","jordr002","L","jordr002","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","63/G6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
