"CHN198104090","NYN",2,0,2,0,2,"",0,0,"brooh001","R","brooh001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","treva001","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHN198104090","NYN",2,1,0,3,2,"",0,0,"durhl001","L","durhl001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN198104090","NYN",2,1,0,0,0,"",0,0,"reitk101","R","reitk101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","durhl001","","","CS2(24)#","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"CHN198104090","NYN",2,1,1,2,1,"",0,0,"reitk101","R","reitk101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","T7","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN198104090","NYN",2,1,1,1,0,"",0,0,"thoms001","L","thoms001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","reitk101","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHN198104090","NYN",2,1,2,3,2,"",0,0,"blact101","L","blact101","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","reitk101","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN198104090","NYN",3,0,0,0,0,"",0,0,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198104090","NYN",3,0,0,1,0,"",0,0,"zachp001","R","zachp001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","flynd001","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"CHN198104090","NYN",3,0,1,0,1,"",0,0,"wilsm001","L","wilsm001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","flynd001","FC4.3XH(42);B-1","F","F",9,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,19
"CHN198104090","NYN",3,0,2,0,2,"",0,0,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","wilsm001","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CHN198104090","NYN",3,1,0,1,0,"",0,0,"reusr001","R","reusr001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHN198104090","NYN",3,1,1,0,2,"",0,0,"dejei001","R","dejei001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN198104090","NYN",3,1,2,3,2,"",0,0,"straj101","R","straj101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198104090","NYN",3,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","straj101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CHN198104090","NYN",4,0,0,3,2,"",0,0,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN198104090","NYN",4,0,0,1,2,"",1,0,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN198104090","NYN",4,0,1,2,0,"",1,0,"staur001","L","staur001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198104090","NYN",4,0,1,0,0,"",2,0,"treva001","R","treva001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN198104090","NYN",4,0,2,1,0,"",2,0,"brooh001","R","brooh001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHN198104090","NYN",4,1,0,0,0,"",2,0,"hends001","R","hends001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHN198104090","NYN",4,1,1,2,0,"",2,0,"durhl001","L","durhl001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198104090","NYN",4,1,1,1,2,"",2,0,"reitk101","R","reitk101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","durhl001","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198104090","NYN",4,1,1,1,0,"",2,0,"thoms001","L","thoms001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","reitk101","durhl001","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","zachp001","zachp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"CHN198104090","NYN",4,1,2,0,0,"",2,0,"blact101","L","blact101","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","reitk101","durhl001","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","zachp001","zachp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CHN198104090","NYN",5,0,0,0,0,"",2,0,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198104090","NYN",5,0,0,1,1,"",2,0,"zachp001","R","zachp001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","flynd001","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"CHN198104090","NYN",5,0,1,2,2,"",2,0,"wilsm001","L","wilsm001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","flynd001","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN198104090","NYN",5,0,2,3,1,"",2,0,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","flynd001","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHN198104090","NYN",5,1,0,0,0,"",2,0,"reusr001","R","reusr001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHN198104090","NYN",5,1,1,1,0,"",2,0,"dejei001","R","dejei001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN198104090","NYN",5,1,2,0,0,"",2,0,"straj101","R","straj101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198104090","NYN",5,1,2,1,0,"",2,0,"buckb001","L","buckb001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","straj101","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN198104090","NYN",6,0,0,2,2,"",2,0,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","6/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"CHN198104090","NYN",6,0,1,3,2,"",2,0,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN198104090","NYN",6,0,1,3,1,"",2,0,"staur001","L","staur001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","kingd001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN198104090","NYN",6,0,1,2,2,"",2,0,"treva001","R","treva001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","staur001","kingd001","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,46
"CHN198104090","NYN",6,1,0,3,1,"",2,0,"hends001","R","hends001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198104090","NYN",6,1,0,1,0,"",2,0,"durhl001","L","durhl001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","hends001","","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,48
"CHN198104090","NYN",6,1,2,3,2,"",2,0,"reitk101","R","reitk101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198104090","NYN",6,1,2,0,0,"",2,0,"thoms001","L","thoms001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","reitk101","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198104090","NYN",6,1,2,3,2,"",2,0,"blact101","L","blact101","L","haust101","R","haust101","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","thoms001","reitk101","","PO2(16)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,51
"CHN198104090","NYN",7,0,0,0,0,"",2,0,"brooh001","R","brooh001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","S5","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198104090","NYN",7,0,0,1,1,"",2,0,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","brooh001","","","24/SH.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"CHN198104090","NYN",7,0,1,3,1,"",2,0,"cubbm101","L","cubbm101","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","brooh001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","haust101",1,0,0,0,0,0,0,0,0,54
"CHN198104090","NYN",7,0,1,2,1,"",2,0,"wilsm001","L","wilsm001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","cubbm101","brooh001","","46(1)/FO.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CHN198104090","NYN",7,0,2,0,2,"",2,0,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","wilsm001","","brooh001","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CHN198104090","NYN",7,1,0,3,2,"",2,0,"blact101","L","blact101","L","allen001","R","allen001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN198104090","NYN",7,1,1,2,2,"",2,0,"tracj101","L","tracj101","L","allen001","R","allen001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusr001",1,7,0,0,0,0,0,0,0,58
