"CHA196006261","BOS",2,0,2,0,0,"",0,0,"sullf101","R","sullf101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","buddd101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHA196006261","BOS",2,1,0,0,0,"",0,0,"klust101","L","klust101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHA196006261","BOS",2,1,1,0,0,"",0,0,"smita102","R","smita102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","S5","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196006261","BOS",2,1,1,0,0,"",0,0,"freeg102","R","freeg102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","smita102","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CHA196006261","BOS",2,1,2,0,0,"",0,0,"ginsj101","L","ginsj101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","smita102","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA196006261","BOS",3,0,0,0,0,"",0,0,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA196006261","BOS",3,0,1,0,0,"",0,0,"greep102","R","greep102","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA196006261","BOS",3,0,2,0,0,"",0,0,"willt103","L","willt103","L","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196006261","BOS",3,0,2,0,0,"",0,0,"malzf101","R","malzf101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willt103","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHA196006261","BOS",3,1,0,0,0,"",0,0,"landj103","R","landj103","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA196006261","BOS",3,1,1,0,0,"",0,0,"pierb101","L","pierb101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA196006261","BOS",3,1,2,0,0,"",0,0,"aparl101","R","aparl101","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHA196006261","BOS",4,0,0,0,0,"",0,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHA196006261","BOS",4,0,1,0,0,"",0,0,"sullh101","R","sullh101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA196006261","BOS",4,0,2,0,0,"",0,0,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA196006261","BOS",4,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196006261","BOS",4,1,0,0,0,"",0,0,"minom101","R","minom101","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","fox-n101","","","163.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,28
"CHA196006261","BOS",4,1,1,0,0,"",0,0,"klust101","L","klust101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","fox-n101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA196006261","BOS",4,1,2,0,0,"",0,0,"smita102","R","smita102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","fox-n101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA196006261","BOS",5,0,0,0,0,"",0,0,"buddd101","R","buddd101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CHA196006261","BOS",5,0,1,0,0,"",0,0,"sullf101","R","sullf101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA196006261","BOS",5,0,2,0,0,"",0,0,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA196006261","BOS",5,1,0,0,0,"",0,0,"freeg102","R","freeg102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196006261","BOS",5,1,0,0,0,"",0,0,"ginsj101","L","ginsj101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","freeg102","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196006261","BOS",5,1,0,0,0,"",0,0,"landj103","R","landj103","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","ginsj101","freeg102","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA196006261","BOS",5,1,0,0,0,"",0,0,"pierb101","L","pierb101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","landj103","ginsj101","freeg102","46(1)/FO.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","sullf101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"CHA196006261","BOS",5,1,1,0,0,"",0,1,"aparl101","R","aparl101","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","pierb101","","ginsj101","S7.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","sullf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196006261","BOS",5,1,1,0,0,"",0,2,"fox-n101","L","fox-n101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","aparl101","pierb101","","D9.2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196006261","BOS",5,1,1,0,0,"",0,3,"minom101","R","minom101","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","fox-n101","aparl101","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","sullf101","sullf101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CHA196006261","BOS",5,1,2,0,0,"",0,3,"klust101","L","klust101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","fox-n101","aparl101","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sullf101","sullf101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHA196006261","BOS",6,0,0,0,0,"",0,3,"greep102","R","greep102","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196006261","BOS",6,0,0,0,0,"",0,3,"willt103","L","willt103","L","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","greep102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA196006261","BOS",6,0,0,0,0,"",0,3,"malzf101","R","malzf101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willt103","greep102","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA196006261","BOS",6,0,1,0,0,"",0,3,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willt103","greep102","","S8.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196006261","BOS",6,0,1,0,0,"",1,3,"sullh101","R","sullh101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","boonr101","","willt103","64(1)/FO.3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"CHA196006261","BOS",6,0,2,0,0,"",2,3,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","sullh101","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA196006261","BOS",6,1,0,0,0,"",2,3,"smita102","R","smita102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196006261","BOS",6,1,0,0,0,"",2,3,"freeg102","R","freeg102","R","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","smita102","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196006261","BOS",6,1,0,0,0,"",2,3,"ginsj101","L","ginsj101","L","sullf101","R","sullf101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","freeg102","smita102","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sullf101","sullf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196006261","BOS",6,1,0,0,0,"",2,3,"landj103","R","landj103","R","muffb101","R","muffb101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","ginsj101","freeg102","smita102","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","sullf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA196006261","BOS",6,1,1,0,0,"",2,3,"pierb101","L","pierb101","L","muffb101","R","muffb101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","ginsj101","freeg102","smita102","FC3.3-H;2-3;1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","sullf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196006261","BOS",6,1,1,0,0,"",2,4,"aparl101","R","aparl101","R","muffb101","R","muffb101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","pierb101","ginsj101","freeg102","12(3)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","muffb101","sullf101","sullf101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,53
"CHA196006261","BOS",7,0,0,0,0,"",2,4,"buddd101","R","buddd101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","HR/7D","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196006261","BOS",7,0,0,0,0,"",3,4,"repur101","R","repur101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","muffb101",1,3,0,0,6,0,0,0,0,55
"CHA196006261","BOS",7,0,1,0,0,"",3,4,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CHA196006261","BOS",7,0,2,0,0,"",3,4,"greep102","R","greep102","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA196006261","BOS",7,1,0,0,0,"",3,4,"fox-n101","L","fox-n101","L","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHA196006261","BOS",7,1,1,0,0,"",3,4,"minom101","R","minom101","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA196006261","BOS",7,1,1,0,0,"",3,4,"klust101","L","klust101","L","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","minom101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"CHA196006261","BOS",7,1,2,0,0,"",3,4,"smita102","R","smita102","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","minom101","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA196006261","BOS",7,1,2,0,0,"",3,4,"smita102","R","smita102","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","minom101","CSH(2)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","T","F","F","F","","","fornm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA196006261","BOS",8,0,0,0,0,"",3,4,"willt103","L","willt103","L","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHA196006261","BOS",8,0,1,0,0,"",3,4,"malzf101","R","malzf101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA196006261","BOS",8,0,1,0,0,"",3,4,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","ginsj101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","malzf101","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"CHA196006261","BOS",8,1,0,0,0,"",3,4,"smita102","R","smita102","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CHA196006261","BOS",8,1,1,0,0,"",3,4,"freeg102","R","freeg102","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","7/7D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHA196006261","BOS",8,1,2,0,0,"",3,4,"ginsj101","L","ginsj101","L","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA196006261","BOS",8,1,2,0,0,"",3,4,"landj103","R","landj103","R","fornm101","R","fornm101","R","sullh101","boonr101","greep102","malzf101","buddd101","willt103","tasbw101","hardc101","ginsj101","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
