"SLN196805220","LAN",3,0,0,0,0,"",0,0,"versz101","R","versz101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN196805220","LAN",3,0,1,0,0,"",0,0,"popop101","L","popop101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN196805220","LAN",3,0,1,0,0,"",0,0,"drysd101","R","drysd101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","popop101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196805220","LAN",3,0,2,0,0,"",0,0,"parkw101","L","parkw101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","popop101","","","D9.1-H","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196805220","LAN",3,0,2,0,0,"",1,0,"daviw102","L","daviw102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","parkw101","","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SLN196805220","LAN",3,1,0,0,0,"",1,0,"javij101","R","javij101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SLN196805220","LAN",3,1,1,0,0,"",1,0,"maxvd101","R","maxvd101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SLN196805220","LAN",3,1,2,0,0,"",1,0,"gibsb101","R","gibsb101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN196805220","LAN",4,0,0,0,0,"",1,0,"gabrl102","L","gabrl102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196805220","LAN",4,0,0,0,0,"",1,0,"fairr101","L","fairr101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","gabrl102","","","16(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,22
"SLN196805220","LAN",4,0,1,0,0,"",1,0,"hallt102","L","hallt102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","fairr101","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"SLN196805220","LAN",4,0,2,0,0,"",1,0,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","fairr101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"SLN196805220","LAN",4,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN196805220","LAN",4,1,1,0,0,"",1,0,"flooc101","R","flooc101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SLN196805220","LAN",4,1,2,0,0,"",1,0,"tolab101","L","tolab101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN196805220","LAN",5,0,0,0,0,"",1,0,"versz101","R","versz101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN196805220","LAN",5,0,1,0,0,"",1,0,"popop101","L","popop101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN196805220","LAN",5,0,2,0,0,"",1,0,"drysd101","R","drysd101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SLN196805220","LAN",5,1,0,0,0,"",1,0,"cepeo101","R","cepeo101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196805220","LAN",5,1,0,0,0,"",1,0,"edwaj101","L","edwaj101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SLN196805220","LAN",5,1,1,0,0,"",1,0,"shanm101","R","shanm101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN196805220","LAN",5,1,2,0,0,"",1,0,"javij101","R","javij101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN196805220","LAN",6,0,0,0,0,"",1,0,"parkw101","L","parkw101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN196805220","LAN",6,0,1,0,0,"",1,0,"daviw102","L","daviw102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SLN196805220","LAN",6,0,2,0,0,"",1,0,"gabrl102","L","gabrl102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN196805220","LAN",6,1,0,0,0,"",1,0,"maxvd101","R","maxvd101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN196805220","LAN",6,1,1,0,0,"",1,0,"gibsb101","R","gibsb101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLN196805220","LAN",6,1,2,0,0,"",1,0,"brocl102","L","brocl102","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SLN196805220","LAN",7,0,0,0,0,"",1,0,"fairr101","L","fairr101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN196805220","LAN",7,0,1,0,0,"",1,0,"hallt102","L","hallt102","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SLN196805220","LAN",7,0,2,0,0,"",1,0,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN196805220","LAN",7,1,0,0,0,"",1,0,"flooc101","R","flooc101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SLN196805220","LAN",7,1,1,0,0,"",1,0,"tolab101","L","tolab101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","23","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"SLN196805220","LAN",7,1,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196805220","LAN",7,1,2,0,0,"",1,0,"edwaj101","L","edwaj101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","cepeo101","","","S7.1-3(E7);B-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196805220","LAN",7,1,2,0,0,"",1,0,"shanm101","R","shanm101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","edwaj101","cepeo101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN196805220","LAN",8,0,0,0,0,"",1,0,"versz101","R","versz101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN196805220","LAN",8,0,1,0,0,"",1,0,"popop101","L","popop101","L","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN196805220","LAN",8,0,2,0,0,"",1,0,"drysd101","R","drysd101","R","gibsb101","R","gibsb101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SLN196805220","LAN",8,1,0,0,0,"",1,0,"javij101","R","javij101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"SLN196805220","LAN",8,1,1,0,0,"",1,0,"schod101","L","schod101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maxvd101",6,2,0,0,0,0,0,0,0,53
"SLN196805220","LAN",8,1,2,0,0,"",1,0,"mccat101","L","mccat101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibsb101",1,3,0,0,0,0,0,0,0,54
"SLN196805220","LAN",9,0,0,0,0,"",1,0,"parkw101","R","parkw101","R","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN196805220","LAN",9,0,1,0,0,"",1,0,"daviw102","L","daviw102","L","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","","","S3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196805220","LAN",9,0,1,0,0,"",1,0,"boyek101","R","boyek101","R","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","daviw102","","","POCS2(E3).1-2","F","T",11,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","T","F","F","T","F","F","hoerj101","","","F","F","F","F","F","","","","gabrl102",7,0,0,0,0,0,0,0,0,57
"SLN196805220","LAN",9,0,1,0,0,"",1,0,"boyek101","R","boyek101","R","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","daviw102","","SB3","F","T",11,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hoerj101","","F","F","F","F","F","","","","gabrl102",7,0,0,0,0,0,0,0,0,58
"SLN196805220","LAN",9,0,1,0,0,"",1,0,"boyek101","R","boyek101","R","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","","daviw102","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoerj101","F","F","F","F","F","","","","gabrl102",7,2,0,0,0,0,0,0,0,59
"SLN196805220","LAN",9,0,2,0,0,"",1,0,"fairr101","L","fairr101","L","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","","daviw102","S9.3-H(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hoerj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196805220","LAN",9,0,2,0,0,"",2,0,"hallt102","L","hallt102","L","hoerj101","L","hoerj101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","fairr101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoerj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN196805220","LAN",9,1,0,0,0,"",2,0,"brocl102","L","brocl102","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","fairj102","daviw102","fairr101","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196805220","LAN",9,1,0,0,0,"",2,0,"flooc101","R","flooc101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","fairj102","daviw102","fairr101","","brocl102","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SLN196805220","LAN",9,1,1,0,0,"",2,0,"tolab101","L","tolab101","L","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","fairj102","daviw102","fairr101","","brocl102","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN196805220","LAN",9,1,2,0,0,"",2,0,"cepeo101","R","cepeo101","R","drysd101","R","drysd101","R","hallt102","parkw101","popop101","bailb103","versz101","fairj102","daviw102","fairr101","","","brocl102","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"SLN196805230","LAN",1,0,0,0,0,"",0,0,"parkw101","L","parkw101","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN196805230","LAN",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN196805230","LAN",1,0,2,0,0,"",0,0,"gabrl102","L","gabrl102","L","briln101","R","briln101","R","edwaj101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","spiee101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN196805230","LAN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN196805230","LAN",1,1,0,0,0,"",0,0,"javij101","R","javij101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","brocl102","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
