"CAL197804300","TOR",1,0,1,0,0,"",0,0,"hower001","L","hower001","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","upshw001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CAL197804300","TOR",1,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","upshw001","","","S9.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL197804300","TOR",1,0,2,0,0,"",0,0,"maybj101","L","maybj101","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","cartr101","","upshw001","S9.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","knapc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL197804300","TOR",1,0,2,0,0,"",1,0,"huttt101","L","huttt101","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","maybj101","","cartr101","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","knapc101","","knapc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CAL197804300","TOR",1,1,0,0,0,"",1,0,"millr001","L","millr001","L","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL197804300","TOR",1,1,0,0,0,"",1,0,"gricb001","R","gricb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","millr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"CAL197804300","TOR",1,1,1,0,0,"",1,0,"gricb001","R","gricb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL197804300","TOR",1,1,2,0,0,"",1,0,"downb001","R","downb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","4/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"CAL197804300","TOR",2,0,0,0,0,"",1,0,"ceror001","R","ceror001","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL197804300","TOR",2,0,0,0,0,"",1,0,"iorgg001","R","iorgg001","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","ceror001","","3/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CAL197804300","TOR",2,0,1,0,0,"",1,0,"gomel101","R","gomel101","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","ceror001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","knapc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL197804300","TOR",2,0,1,0,0,"",1,0,"upshw001","L","upshw001","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","gomel101","","ceror001","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","knapc101","","knapc101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"CAL197804300","TOR",2,0,2,0,0,"",1,0,"bailb001","R","bailb001","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","gomel101","","ceror001","S8.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","knapc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197804300","TOR",2,0,2,0,0,"",2,0,"hower001","L","hower001","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","bailb001","gomel101","","D8.2-H;1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","knapc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197804300","TOR",2,0,2,0,0,"",4,0,"cartr101","R","cartr101","R","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","hower001","","HR/7D.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL197804300","TOR",2,0,2,0,0,"",6,0,"maybj101","L","maybj101","L","knapc101","R","knapc101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197804300","TOR",2,0,2,0,0,"",6,0,"huttt101","L","huttt101","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","maybj101","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CAL197804300","TOR",2,1,0,0,0,"",6,0,"jackr002","R","jackr002","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CAL197804300","TOR",2,1,1,0,0,"",6,0,"bayld001","R","bayld001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CAL197804300","TOR",2,1,2,0,0,"",6,0,"rettm101","R","rettm101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CAL197804300","TOR",3,0,0,0,0,"",6,0,"ceror001","R","ceror001","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","5/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CAL197804300","TOR",3,0,1,0,0,"",6,0,"iorgg001","R","iorgg001","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CAL197804300","TOR",3,0,2,0,0,"",6,0,"gomel101","R","gomel101","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL197804300","TOR",3,0,2,0,0,"",6,0,"upshw001","L","upshw001","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","gomel101","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CAL197804300","TOR",3,1,0,0,0,"",6,0,"chald101","R","chald101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197804300","TOR",3,1,0,0,0,"",6,0,"hampi101","R","hampi101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","chald101","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197804300","TOR",3,1,0,0,0,"",6,0,"mullr001","L","mullr001","L","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","hampi101","chald101","","46(1)3/GDP.2-3","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"CAL197804300","TOR",3,1,2,0,0,"",6,0,"millr001","L","millr001","L","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","chald101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","garvj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CAL197804300","TOR",4,0,0,0,0,"",6,0,"bailb001","R","bailb001","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL197804300","TOR",4,0,1,0,0,"",6,0,"hower001","L","hower001","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CAL197804300","TOR",4,0,2,0,0,"",6,0,"cartr101","R","cartr101","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL197804300","TOR",4,0,2,0,0,"",6,0,"maybj101","L","maybj101","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","cartr101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197804300","TOR",4,0,2,0,0,"",6,0,"huttt101","L","huttt101","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","maybj101","cartr101","","4/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CAL197804300","TOR",4,1,0,0,0,"",6,0,"gricb001","R","gricb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CAL197804300","TOR",4,1,1,0,0,"",6,0,"downb001","R","downb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","4/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"CAL197804300","TOR",4,1,2,0,0,"",6,0,"jackr002","R","jackr002","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CAL197804300","TOR",5,0,0,0,0,"",6,0,"ceror001","R","ceror001","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CAL197804300","TOR",5,0,1,0,0,"",6,0,"iorgg001","R","iorgg001","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL197804300","TOR",5,0,1,0,0,"",6,0,"gomel101","R","gomel101","R","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","iorgg001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197804300","TOR",5,0,1,0,0,"",6,0,"upshw001","L","upshw001","L","grift101","R","grift101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","gomel101","iorgg001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL197804300","TOR",5,0,1,0,0,"",6,0,"bailb001","R","bailb001","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","upshw001","gomel101","iorgg001","W.3-H;2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","grift101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197804300","TOR",5,0,1,0,0,"",7,0,"hower001","L","hower001","L","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","bailb001","upshw001","gomel101","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","milld101","grift101","grift101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CAL197804300","TOR",5,0,2,0,0,"",7,0,"cartr101","R","cartr101","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","bailb001","upshw001","gomel101","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","milld101","grift101","grift101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CAL197804300","TOR",5,1,0,0,0,"",7,0,"bayld001","R","bayld001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CAL197804300","TOR",5,1,1,0,0,"",7,0,"rettm101","R","rettm101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL197804300","TOR",5,1,2,0,0,"",7,0,"chald101","R","chald101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197804300","TOR",5,1,2,0,0,"",7,0,"hampi101","R","hampi101","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","chald101","","","S7.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL197804300","TOR",5,1,2,0,0,"",7,0,"mullr001","L","mullr001","L","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","hampi101","chald101","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CAL197804300","TOR",6,0,0,0,0,"",7,0,"maybj101","L","maybj101","L","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197804300","TOR",6,0,0,0,0,"",7,0,"huttt101","L","huttt101","L","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","maybj101","","S8.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","milld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197804300","TOR",6,0,0,0,0,"",7,0,"ceror001","R","ceror001","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","huttt101","","maybj101","3/G/DP.3XH(32);1-2","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","32","F","F","F","F","F","F","F","F","F","milld101","","milld101","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,53
"CAL197804300","TOR",6,0,2,0,0,"",7,0,"iorgg001","R","iorgg001","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","huttt101","","S9.2-H;B-2(THH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","milld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL197804300","TOR",6,0,2,0,0,"",8,0,"gomel101","R","gomel101","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","iorgg001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","milld101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CAL197804300","TOR",6,1,0,0,0,"",8,0,"millr001","L","millr001","L","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197804300","TOR",6,1,0,0,0,"",8,0,"gricb001","R","gricb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","millr001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL197804300","TOR",6,1,1,0,0,"",8,0,"downb001","R","downb001","R","garvj101","L","garvj101","L","ceror001","maybj101","iorgg001","hower001","gomel101","upshw001","bailb001","huttt101","millr001","","","64(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
"CAL197804300","TOR",7,0,0,0,0,"",8,0,"upshw001","L","upshw001","L","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL197804300","TOR",7,0,0,0,0,"",8,0,"bailb001","R","bailb001","R","milld101","R","milld101","R","downb001","jackr002","gricb001","chald101","mullr001","bayld001","millr001","rettm101","","upshw001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","milld101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
