"CIN198005140","NYN",10,0,2,0,0,"",6,6,"moraj101","R","moraj101","R","humet001","R","humet001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","steaj001","","S7.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CIN198005140","NYN",10,0,2,0,0,"",7,6,"flynd001","R","flynd001","R","humet001","R","humet001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","moraj101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,90
"CIN198005140","NYN",10,1,0,0,0,"",7,6,"concd001","R","concd001","R","rearj001","R","rearj001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,91
"CIN198005140","NYN",10,1,1,0,0,"",7,6,"fostg001","R","fostg001","R","rearj001","R","rearj001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,92
"CIN198005140","NYN",10,1,2,0,0,"",7,6,"dried001","L","dried001","L","rearj001","R","rearj001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","2/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"CIN198005230","MON",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN198005230","MON",1,0,0,0,0,"",0,0,"scotr101","L","scotr101","L","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","leflr101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN198005230","MON",1,0,0,0,0,"",0,0,"scotr101","L","scotr101","L","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","leflr101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lacom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN198005230","MON",1,0,0,0,0,"",0,0,"dawsa001","R","dawsa001","R","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","scotr101","leflr101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lacom001","lacom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN198005230","MON",1,0,1,0,0,"",0,0,"valee001","R","valee001","R","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","scotr101","leflr101","","D7.2-H;1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lacom001","lacom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198005230","MON",1,0,1,0,0,"",2,0,"parrl002","R","parrl002","R","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","valee001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lacom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN198005230","MON",1,0,1,0,0,"",2,0,"cartg001","R","cartg001","R","lacom001","R","lacom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","parrl002","valee001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lacom001","lacom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN198005230","MON",1,0,1,0,0,"",2,0,"cromw101","L","cromw101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","cartg001","parrl002","valee001","D8.3-H;2-H;1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lacom001","lacom001","lacom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN198005230","MON",1,0,1,0,0,"",5,0,"bernt001","L","bernt001","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","cromw101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN198005230","MON",1,0,2,0,0,"",5,0,"lee-b101","L","lee-b101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","cromw101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CIN198005230","MON",1,1,0,0,0,"",5,0,"colld001","R","colld001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN198005230","MON",1,1,1,0,0,"",5,0,"kennj101","R","kennj101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN198005230","MON",1,1,2,0,0,"",5,0,"concd001","R","concd001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198005230","MON",1,1,2,0,0,"",5,0,"fostg001","R","fostg001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","concd001","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"CIN198005230","MON",2,0,0,0,0,"",5,0,"leflr101","R","leflr101","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CIN198005230","MON",2,0,1,0,0,"",5,0,"scotr101","L","scotr101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","T8","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198005230","MON",2,0,1,0,0,"",5,0,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","scotr101","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN198005230","MON",2,0,1,0,0,"",5,0,"valee001","R","valee001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","dawsa001","","scotr101","PB.3-H;1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198005230","MON",2,0,1,0,0,"",6,0,"valee001","R","valee001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","dawsa001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN198005230","MON",2,0,1,0,0,"",6,0,"parrl002","R","parrl002","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","valee001","dawsa001","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CIN198005230","MON",2,0,2,0,0,"",6,0,"cartg001","R","cartg001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","valee001","dawsa001","","5/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"CIN198005230","MON",2,1,0,0,0,"",6,0,"knigr001","R","knigr001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","E6.B-2","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198005230","MON",2,1,0,0,0,"",6,0,"dried001","L","dried001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","knigr001","","S4.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-b101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198005230","MON",2,1,0,0,0,"",6,0,"cruzh101","R","cruzh101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","dried001","","knigr001","54(1)3/GDP.3-H(UR)","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","54","","","F","F","F","F","F","F","F","F","F","lee-b101","","lee-b101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"CIN198005230","MON",2,1,2,0,0,"",6,1,"wernd101","R","wernd101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN198005230","MON",2,1,2,0,0,"",6,1,"sotom001","R","sotom001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","wernd101","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CIN198005230","MON",3,0,0,0,0,"",6,1,"cromw101","L","cromw101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CIN198005230","MON",3,0,1,0,0,"",6,1,"bernt001","L","bernt001","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN198005230","MON",3,0,2,0,0,"",6,1,"lee-b101","L","lee-b101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN198005230","MON",3,1,0,0,0,"",6,1,"colld001","R","colld001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN198005230","MON",3,1,0,0,0,"",6,1,"kennj101","R","kennj101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","colld001","","","T/89.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198005230","MON",3,1,0,0,0,"",6,2,"concd001","R","concd001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","kennj101","S7.3-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lee-b101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN198005230","MON",3,1,0,0,0,"",6,3,"fostg001","R","fostg001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","concd001","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198005230","MON",3,1,0,0,0,"",6,3,"knigr001","R","knigr001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","fostg001","concd001","","64(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"CIN198005230","MON",3,1,2,0,0,"",6,3,"dried001","L","dried001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","concd001","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","lee-b101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"CIN198005230","MON",4,0,0,0,0,"",6,3,"leflr101","R","leflr101","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CIN198005230","MON",4,0,1,0,0,"",6,3,"scotr101","L","scotr101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN198005230","MON",4,0,2,0,0,"",6,3,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CIN198005230","MON",4,1,0,0,0,"",6,3,"cruzh101","R","cruzh101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","6/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CIN198005230","MON",4,1,1,0,0,"",6,3,"wernd101","R","wernd101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN198005230","MON",4,1,2,0,0,"",6,3,"sotom001","R","sotom001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN198005230","MON",5,0,0,0,0,"",6,3,"valee001","R","valee001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","6/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CIN198005230","MON",5,0,1,0,0,"",6,3,"parrl002","R","parrl002","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CIN198005230","MON",5,0,2,0,0,"",6,3,"cartg001","R","cartg001","R","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198005230","MON",5,1,0,0,0,"",6,3,"colld001","R","colld001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CIN198005230","MON",5,1,1,0,0,"",6,3,"kennj101","R","kennj101","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN198005230","MON",5,1,2,0,0,"",6,3,"concd001","R","concd001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","4/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CIN198005230","MON",6,0,0,0,0,"",6,3,"cromw101","L","cromw101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CIN198005230","MON",6,0,1,0,0,"",6,3,"bernt001","L","bernt001","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN198005230","MON",6,0,2,0,0,"",6,3,"lee-b101","L","lee-b101","L","sotom001","R","sotom001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","colld001","cruzh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CIN198005230","MON",6,1,0,0,0,"",6,3,"fostg001","R","fostg001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN198005230","MON",6,1,1,0,0,"",6,3,"knigr001","R","knigr001","R","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CIN198005230","MON",6,1,2,0,0,"",6,3,"dried001","L","dried001","L","lee-b101","L","lee-b101","L","cartg001","cromw101","bernt001","parrl002","scotr101","leflr101","dawsa001","valee001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
