"BOS195008170","PHA",2,1,2,0,0,"",0,2,"kinde101","R","kinde101","R","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","battm101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS195008170","PHA",2,1,2,0,0,"",0,2,"dimad101","R","dimad101","R","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","kinde101","battm101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","murrj102","murrj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BOS195008170","PHA",3,0,0,0,0,"",0,2,"joose101","R","joose101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS195008170","PHA",3,0,1,0,0,"",0,2,"mccob101","L","mccob101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195008170","PHA",3,0,1,0,0,"",0,2,"lehnp101","L","lehnp101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","mccob101","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"BOS195008170","PHA",3,0,2,0,0,"",0,2,"chaps101","R","chaps101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","mccob101","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS195008170","PHA",3,1,0,0,0,"",0,2,"peskj101","L","peskj101","L","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195008170","PHA",3,1,0,0,0,"",0,2,"goodb101","L","goodb101","L","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","peskj101","","","E6.1-2;B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195008170","PHA",3,1,0,0,0,"",0,2,"stepv101","R","stepv101","R","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","goodb101","peskj101","","D.2-H;1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","murrj102","murrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195008170","PHA",3,1,0,0,0,"",0,3,"doerb101","R","doerb101","R","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","stepv101","goodb101","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","murrj102","murrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195008170","PHA",3,1,0,0,0,"",0,3,"vollc101","R","vollc101","R","murrj102","L","murrj102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","doerb101","stepv101","goodb101","S.3-H(UR);2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","murrj102","murrj102","murrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195008170","PHA",3,1,0,0,0,"",0,4,"zaria101","L","zaria101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","vollc101","doerb101","stepv101","D.3-H;2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","murrj102","murrj102","murrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS195008170","PHA",3,1,0,0,0,"",0,6,"battm101","R","battm101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","zaria101","vollc101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","schec101","murrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195008170","PHA",3,1,0,0,0,"",0,6,"kinde101","R","kinde101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","battm101","zaria101","vollc101","8/F.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","schec101","schec101","murrj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BOS195008170","PHA",3,1,1,0,0,"",0,7,"dimad101","R","dimad101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","battm101","zaria101","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","schec101","schec101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"BOS195008170","PHA",4,0,0,0,0,"",0,7,"fainf101","L","fainf101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195008170","PHA",4,0,0,0,0,"",0,7,"hitcb101","R","hitcb101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","fainf101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195008170","PHA",4,0,0,0,0,"",0,7,"wahlk101","R","wahlk101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","hitcb101","fainf101","","S.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195008170","PHA",4,0,0,0,0,"",1,7,"tiptj101","R","tiptj101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","wahlk101","hitcb101","","99#","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS195008170","PHA",4,0,1,0,0,"",1,7,"schec101","R","schec101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","wahlk101","hitcb101","","S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195008170","PHA",4,0,1,0,0,"",1,7,"joose101","R","joose101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","schec101","wahlk101","hitcb101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","kinde101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS195008170","PHA",4,0,2,0,0,"",1,7,"mccob101","L","mccob101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","schec101","wahlk101","hitcb101","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","kinde101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS195008170","PHA",4,1,0,0,0,"",1,7,"peskj101","L","peskj101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","4/P","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"BOS195008170","PHA",4,1,1,0,0,"",1,7,"goodb101","L","goodb101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","S6.B-2(E6)#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195008170","PHA",4,1,1,0,0,"",1,7,"stepv101","R","stepv101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","goodb101","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195008170","PHA",4,1,1,0,0,"",1,7,"doerb101","R","doerb101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","stepv101","goodb101","","143/DP.2XH(32);1-2","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","32","","F","F","F","F","F","F","F","F","F","schec101","schec101","","F","F","F","F","F","","","","",0,3,2,0,1,4,3,0,0,44
"BOS195008170","PHA",5,0,0,0,0,"",1,7,"lehnp101","L","lehnp101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195008170","PHA",5,0,0,0,0,"",1,7,"chaps101","R","chaps101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","lehnp101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS195008170","PHA",5,0,1,0,0,"",1,7,"fainf101","L","fainf101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","lehnp101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"BOS195008170","PHA",5,0,2,0,0,"",1,7,"hitcb101","R","hitcb101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","fainf101","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"BOS195008170","PHA",5,1,0,0,0,"",1,7,"vollc101","R","vollc101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195008170","PHA",5,1,0,0,0,"",1,7,"zaria101","L","zaria101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","vollc101","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schec101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS195008170","PHA",5,1,1,0,0,"",1,7,"battm101","R","battm101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","vollc101","","","E6.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195008170","PHA",5,1,1,0,0,"",1,7,"kinde101","R","kinde101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","battm101","vollc101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","schec101","schec101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BOS195008170","PHA",5,1,2,0,0,"",1,7,"dimad101","R","dimad101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","battm101","vollc101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","schec101","schec101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS195008170","PHA",6,0,0,0,0,"",1,7,"wahlk101","R","wahlk101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BOS195008170","PHA",6,0,1,0,0,"",1,7,"tiptj101","R","tiptj101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BOS195008170","PHA",6,0,2,0,0,"",1,7,"schec101","R","schec101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS195008170","PHA",6,1,0,0,0,"",1,7,"peskj101","L","peskj101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","4/P","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"BOS195008170","PHA",6,1,1,0,0,"",1,7,"goodb101","L","goodb101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS195008170","PHA",6,1,1,0,0,"",1,7,"stepv101","R","stepv101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","goodb101","","HR.2-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195008170","PHA",6,1,1,0,0,"",1,9,"doerb101","R","doerb101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"BOS195008170","PHA",6,1,2,0,0,"",1,9,"vollc101","R","vollc101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195008170","PHA",6,1,2,0,0,"",1,9,"zaria101","L","zaria101","L","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","vollc101","","","S.1-2#","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195008170","PHA",6,1,2,0,0,"",1,9,"battm101","R","battm101","R","schec101","R","schec101","R","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","zaria101","vollc101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","schec101","schec101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BOS195008170","PHA",7,0,0,0,0,"",1,9,"joose101","R","joose101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"BOS195008170","PHA",7,0,1,0,0,"",1,9,"mccob101","L","mccob101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS195008170","PHA",7,0,2,0,0,"",1,9,"lehnp101","L","lehnp101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"BOS195008170","PHA",7,1,0,0,0,"",1,9,"kinde101","R","kinde101","R","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"BOS195008170","PHA",7,1,1,0,0,"",1,9,"dimad101","R","dimad101","R","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS195008170","PHA",7,1,1,0,0,"",1,9,"peskj101","L","peskj101","L","shanb102","L","shanb102","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","mccob101","chaps101","lehnp101","dimad101","","","3(B)6(1)/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,69
"BOS195008170","PHA",8,0,0,0,0,"",1,9,"chaps101","R","chaps101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","6/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"BOS195008170","PHA",8,0,1,0,0,"",1,9,"fainf101","L","fainf101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"BOS195008170","PHA",8,0,2,0,0,"",1,9,"hitcb101","R","hitcb101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS195008170","PHA",8,0,2,0,0,"",1,9,"wahlk101","R","wahlk101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","hitcb101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS195008170","PHA",8,0,2,0,0,"",1,9,"tiptj101","R","tiptj101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","wahlk101","hitcb101","","HR.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS195008170","PHA",8,0,2,0,0,"",4,9,"shanb102","R","shanb102","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","vollc101","dimad101","zaria101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
