"PIT197808062","PHI",7,0,2,0,0,"",5,0,"hebnr001","L","hebnr001","L","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197808062","PHI",7,0,2,0,0,"",5,0,"maddg001","R","maddg001","R","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","hebnr001","","","6/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"PIT197808062","PHI",7,1,0,0,0,"",5,0,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PIT197808062","PHI",7,1,1,0,0,"",5,0,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT197808062","PHI",7,1,2,0,0,"",5,0,"robib101","R","robib101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"PIT197808062","PHI",8,0,0,0,0,"",5,0,"mccat101","L","mccat101","L","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"PIT197808062","PHI",8,0,1,0,0,"",5,0,"sizet101","R","sizet101","R","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT197808062","PHI",8,0,1,0,0,"",5,0,"carls001","L","carls001","L","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","sizet101","","","53/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"PIT197808062","PHI",8,0,2,0,0,"",5,0,"mcbrb101","L","mcbrb101","L","hamid101","L","hamid101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","sizet101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT197808062","PHI",8,1,0,0,0,"",5,0,"sangm101","R","sangm101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PIT197808062","PHI",8,1,1,0,0,"",5,0,"milnj101","L","milnj101","L","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D8","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT197808062","PHI",8,1,1,0,0,"",5,0,"berrd001","R","berrd001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","milnj101","","43.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"PIT197808062","PHI",8,1,2,0,0,"",5,0,"dyerd101","R","dyerd101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","milnj101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"PIT197808062","PHI",9,0,0,0,0,"",5,0,"bowal001","R","bowal001","R","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PIT197808062","PHI",9,0,1,0,0,"",5,0,"schmm001","R","schmm001","R","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","532","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"532","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,5,3,0,0,0,68
"PIT197808062","PHI",9,0,2,0,0,"",5,0,"luzig001","R","luzig001","R","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT197808062","PHI",9,0,2,0,0,"",5,0,"hebnr001","L","hebnr001","L","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","martj001","","","D9.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","T","F","F","luzig001","","","",0,0,0,0,0,0,0,0,0,70
"PIT197808062","PHI",9,0,2,0,0,"",5,0,"maddg001","R","maddg001","R","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","","hebnr001","martj001","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jackg101","jackg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT197808062","PHI",9,0,2,0,0,"",5,0,"mccat101","L","mccat101","L","jackg101","L","jackg101","L","dyerd101","sangm101","garnp001","berrd001","tavef101","milnj101","robib101","parkd001","maddg001","hebnr001","martj001","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","jackg101","jackg101","jackg101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"PIT197808062","PHI",9,1,0,0,0,"",5,0,"stenr101","R","stenr101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","martj001","maddg001","mcbrb101","","","","5/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jackg101",1,5,0,0,0,0,0,0,0,73
"PIT197808062","PHI",9,1,1,0,0,"",5,0,"tavef101","R","tavef101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","martj001","maddg001","mcbrb101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"PIT197808062","PHI",9,1,2,0,0,"",5,0,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","martj001","maddg001","mcbrb101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT197808062","PHI",9,1,2,0,0,"",5,0,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","martj001","maddg001","mcbrb101","garnp001","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PIT197808140","CIN",1,0,0,0,0,"",0,0,"rosep001","R","rosep001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PIT197808140","CIN",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PIT197808140","CIN",1,0,2,0,0,"",0,0,"morgj001","L","morgj001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT197808140","CIN",1,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","morgj001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"PIT197808140","CIN",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197808140","CIN",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","tavef101","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197808140","CIN",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","tavef101","","D9.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197808140","CIN",1,1,0,0,0,"",0,1,"parkd001","L","parkd001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","moreo001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PIT197808140","CIN",1,1,1,0,0,"",0,1,"milnj101","L","milnj101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","moreo001","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197808140","CIN",1,1,1,0,0,"",0,2,"robib101","R","robib101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","milnj101","","","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197808140","CIN",1,1,1,0,0,"",0,2,"sangm101","R","sangm101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","robib101","milnj101","","S8.2-H;1-3;B-2(TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT197808140","CIN",1,1,1,0,0,"",0,3,"stenr101","R","stenr101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","sangm101","robib101","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","moskp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197808140","CIN",1,1,1,0,0,"",0,3,"garnp001","R","garnp001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","stenr101","sangm101","robib101","8/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","moskp101","moskp101","moskp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PIT197808140","CIN",1,1,2,0,0,"",0,3,"rookj101","R","rookj101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","stenr101","sangm101","robib101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","moskp101","moskp101","moskp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT197808140","CIN",2,0,0,0,0,"",0,3,"bencj101","R","bencj101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197808140","CIN",2,0,0,0,0,"",0,3,"concd001","R","concd001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","bencj101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"PIT197808140","CIN",2,0,1,0,0,"",0,3,"hendk101","R","hendk101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","concd001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT197808140","CIN",2,0,1,0,0,"",0,3,"hendk101","R","hendk101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","concd001","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT197808140","CIN",2,0,1,0,0,"",0,3,"dried001","L","dried001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","hendk101","concd001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197808140","CIN",2,0,2,0,0,"",0,3,"moskp101","R","moskp101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","hendk101","concd001","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"PIT197808140","CIN",2,1,0,0,0,"",0,3,"tavef101","R","tavef101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PIT197808140","CIN",2,1,1,0,0,"",0,3,"moreo001","L","moreo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197808140","CIN",2,1,1,0,0,"",0,3,"parkd001","L","parkd001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","moreo001","","","HR/7.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197808140","CIN",2,1,1,0,0,"",0,5,"milnj101","L","milnj101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"PIT197808140","CIN",2,1,2,0,0,"",0,5,"robib101","R","robib101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"PIT197808140","CIN",3,0,0,0,0,"",0,5,"rosep001","R","rosep001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PIT197808140","CIN",3,0,1,0,0,"",0,5,"grifk001","L","grifk001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"PIT197808140","CIN",3,0,2,0,0,"",0,5,"morgj001","L","morgj001","L","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT197808140","CIN",3,1,0,0,0,"",0,5,"sangm101","R","sangm101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PIT197808140","CIN",3,1,1,0,0,"",0,5,"stenr101","R","stenr101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PIT197808140","CIN",3,1,2,0,0,"",0,5,"garnp001","R","garnp001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","hendk101","grifk001","","","","5/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"PIT197808140","CIN",4,0,0,0,0,"",0,5,"fostg001","R","fostg001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"PIT197808140","CIN",4,0,1,0,0,"",0,5,"bencj101","R","bencj101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S6","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197808140","CIN",4,0,1,0,0,"",0,5,"concd001","R","concd001","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","bencj101","","","S8.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT197808140","CIN",4,0,1,0,0,"",0,5,"hendk101","R","hendk101","R","rookj101","L","rookj101","L","sangm101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","concd001","bencj101","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
