"NYN200407240","ATL",7,1,0,1,2,".CBSFX",1,2,"mcewj001","R","mcewj001","R","thomj005","R","thomj005","R","estrj001","franj002","gilem001","jonec004","furcr001","marre001","jonea002","drewj001","","","","S7/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dejem001",1,0,0,0,0,0,0,0,0,59
"NYN200407240","ATL",7,1,0,0,0,"1X",1,2,"reyej001","L","reyej001","L","thomj005","R","thomj005","R","estrj001","franj002","gilem001","jonec004","furcr001","marre001","jonea002","drewj001","mcewj001","","","13/SH/BG.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"NYN200407240","ATL",7,1,1,1,1,"BFX",1,2,"matsk001","L","matsk001","L","thomj005","R","thomj005","R","estrj001","franj002","gilem001","jonec004","furcr001","marre001","jonea002","drewj001","","mcewj001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYN200407240","ATL",7,1,2,3,0,"IIII",1,2,"floyc001","L","floyc001","L","thomj005","R","thomj005","R","estrj001","franj002","gilem001","jonec004","furcr001","marre001","jonea002","drewj001","","mcewj001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN200407240","ATL",7,1,2,2,2,"BCBSS",1,2,"hidar001","R","hidar001","R","thomj005","R","thomj005","R","estrj001","franj002","gilem001","jonec004","furcr001","marre001","jonea002","drewj001","floyc001","mcewj001","","K23","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","thomj005","thomj005","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,63
"NYN200407240","ATL",8,0,0,2,1,"..CBBX",1,2,"jonec004","R","jonec004","R","stanm003","L","stanm003","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN200407240","ATL",8,0,0,2,2,"F1BFFF11BX",1,2,"franj002","R","franj002","R","stanm003","L","stanm003","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","jonec004","","","D7/F.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN200407240","ATL",8,0,0,2,2,"..F*BSBFX",2,2,"jonea002","R","jonea002","R","bottr001","R","bottr001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","thomc001","","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","T","F","","franj002","","",0,3,0,0,5,0,0,0,0,66
"NYN200407240","ATL",8,0,1,3,0,"IIII",2,2,"estrj001","L","estrj001","L","bottr001","R","bottr001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","thomc001","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN200407240","ATL",8,0,1,3,2,"CB*BSB>B",2,2,"marre001","R","marre001","R","bottr001","R","bottr001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","estrj001","thomc001","","W.2-3;1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bottr001","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN200407240","ATL",8,0,1,0,1,"..CX",2,2,"laroa001","L","laroa001","L","loopb001","R","loopb001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","marre001","estrj001","thomc001","7/SF.3-H;2-3","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","stanm003","F","F","F","F","F","","","","thomj005",1,7,0,0,0,0,0,0,0,69
"NYN200407240","ATL",8,0,2,0,1,"CX",3,2,"furcr001","L","furcr001","L","loopb001","R","loopb001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","marre001","","estrj001","S9/G.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bottr001","","bottr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN200407240","ATL",8,0,2,2,1,"*BFBX",4,2,"gilem001","R","gilem001","R","loopb001","R","loopb001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","furcr001","marre001","","S9/L.2-H;1-3;B-2(TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loopb001","bottr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN200407240","ATL",8,0,2,0,0,"X",5,2,"drewj001","L","drewj001","L","loopb001","R","loopb001","R","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","gilem001","furcr001","13/G-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","loopb001","loopb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"NYN200407240","ATL",8,1,0,1,2,"...CCBS",5,2,"wiggt001","R","wiggt001","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN200407240","ATL",8,1,1,2,0,"BBX",5,2,"camem001","R","camem001","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"NYN200407240","ATL",8,1,2,0,2,"FCFS",5,2,"wrigd002","R","wrigd002","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"NYN200407240","ATL",9,0,0,2,0,".BBX",5,2,"jonec004","R","jonec004","R","franj001","L","franj001","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"NYN200407240","ATL",9,0,1,0,2,"CCX",5,2,"thomc001","L","thomc001","L","franj001","L","franj001","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","","","","S4/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN200407240","ATL",9,0,1,3,2,"B1BSB1S>B",5,2,"jonea002","R","jonea002","R","franj001","L","franj001","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","thomc001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN200407240","ATL",9,0,1,0,0,"X",5,2,"estrj001","R","estrj001","R","franj001","L","franj001","L","wilsv001","wiggt001","reyej001","wrigd002","matsk001","mcewj001","camem001","hidar001","jonea002","thomc001","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","franj001","franj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,79
"NYN200407240","ATL",9,1,0,1,0,".BX",5,2,"wilsv001","R","wilsv001","R","smolj001","R","smolj001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"NYN200407240","ATL",9,1,1,3,2,"BBBCCX",5,2,"mcewj001","R","mcewj001","R","smolj001","R","smolj001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","9/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"NYN200407240","ATL",9,1,2,0,2,"CFS",5,2,"reyej001","L","reyej001","L","smolj001","R","smolj001","R","estrj001","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"NYN200407250","ATL",1,0,0,0,1,"CX",0,0,"furcr001","L","furcr001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYN200407250","ATL",1,0,1,3,1,"BBBCB",0,0,"gilem001","R","gilem001","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN200407250","ATL",1,0,1,1,1,"11B1C>X",0,0,"drewj001","L","drewj001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","gilem001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYN200407250","ATL",1,0,2,3,1,"11BFBBX",0,0,"jonec004","L","jonec004","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","gilem001","","","S7/F.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200407250","ATL",1,0,2,3,2,"SB*BCFB>C",0,0,"jonea002","R","jonea002","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","jonec004","gilem001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN200407250","ATL",1,1,0,0,1,"CX",0,0,"reyej001","R","reyej001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","D7/F","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN200407250","ATL",1,1,0,2,2,"CFBBX",0,0,"matsk001","R","matsk001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","reyej001","","43/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"NYN200407250","ATL",1,1,1,1,0,"BX",0,0,"floyc001","L","floyc001","L","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","reyej001","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYN200407250","ATL",1,1,2,3,2,"CBBSBX",0,1,"hidar001","R","hidar001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NYN200407250","ATL",2,0,0,0,0,"X",0,1,"laroa001","L","laroa001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN200407250","ATL",2,0,0,1,1,"C1BX",0,1,"peree002","R","peree002","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","laroa001","","","E5/G.1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200407250","ATL",2,0,0,0,0,"X",0,1,"thomc001","L","thomc001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","peree002","laroa001","","24/SH/BG.2-3;1-2","F","F",7,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"NYN200407250","ATL",2,0,1,2,0,"BBX",0,1,"hampm001","R","hampm001","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","peree002","laroa001","43/G.3-H(UR);2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN200407250","ATL",2,0,2,0,2,"CSX",1,1,"furcr001","L","furcr001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","peree002","D7/L.3-H(UR)","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN200407250","ATL",2,0,2,0,0,"X",2,1,"gilem001","R","gilem001","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","furcr001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYN200407250","ATL",2,1,0,3,2,"CCBBBB",2,1,"zeilt001","R","zeilt001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200407250","ATL",2,1,0,1,2,"FFBC",2,1,"camem001","R","camem001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","zeilt001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN200407250","ATL",2,1,1,3,2,"1BBBCCX",2,1,"wrigd002","R","wrigd002","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","zeilt001","","","14(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,18
"NYN200407250","ATL",3,0,0,2,2,"LFBBFFFS",2,1,"drewj001","L","drewj001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN200407250","ATL",3,0,1,0,1,"CX",2,1,"jonec004","L","jonec004","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","S9/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200407250","ATL",3,0,1,3,2,"CF1B*BB1B",2,1,"jonea002","R","jonea002","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","jonec004","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN200407250","ATL",3,0,1,0,0,"X",2,1,"laroa001","L","laroa001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","jonea002","jonec004","","63/G.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYN200407250","ATL",3,0,2,2,1,"BFBX",2,1,"peree002","R","peree002","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","jonea002","jonec004","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYN200407250","ATL",3,1,0,3,1,"CBBBB",2,1,"philj003","R","philj003","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200407250","ATL",3,1,0,0,0,"X",2,1,"tracs001","R","tracs001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","philj003","","","1/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25
"NYN200407250","ATL",3,1,1,0,2,"CCX",2,1,"reyej001","R","reyej001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","","philj003","","S9/L.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN200407250","ATL",3,1,1,1,2,"FCBX",2,1,"matsk001","R","matsk001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","reyej001","","philj003","S9/L.3-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN200407250","ATL",3,1,1,1,1,"BF1X",2,2,"floyc001","L","floyc001","L","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","matsk001","","reyej001","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYN200407250","ATL",3,1,2,0,2,"CFFX",2,2,"hidar001","R","hidar001","R","hampm001","L","hampm001","L","peree002","laroa001","gilem001","jonec004","furcr001","thomc001","jonea002","drewj001","matsk001","","reyej001","5!!/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"NYN200407250","ATL",4,0,0,3,1,"BCBBX",2,2,"thomc001","L","thomc001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","","","S3/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200407250","ATL",4,0,0,1,0,"1BX",2,2,"hampm001","R","hampm001","R","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","thomc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,31
"NYN200407250","ATL",4,0,1,0,2,"CCFX",2,2,"furcr001","L","furcr001","L","tracs001","R","tracs001","R","philj003","zeilt001","reyej001","wrigd002","matsk001","floyc001","camem001","hidar001","","thomc001","","43/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
