"PHI196804210","HOU",8,0,0,0,0,"",0,8,"batej102","R","batej102","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI196804210","HOU",8,0,0,0,0,"",0,8,"murri101","R","murri101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","batej102","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"PHI196804210","HOU",8,0,1,0,0,"",0,8,"torrh101","R","torrh101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","batej102","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"PHI196804210","HOU",8,0,2,0,0,"",0,8,"wynnj101","R","wynnj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","torrh101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","blasw101",1,4,0,0,0,0,0,0,0,63
"PHI196804210","HOU",8,1,0,0,0,"",0,8,"dalrc101","L","dalrc101","L","buzhj101","R","buzhj101","R","batej102","menkd101","gotaj101","asprb101","torrh101","thoml103","murri101","staur001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"PHI196804210","HOU",8,1,1,0,0,"",0,8,"wineb101","R","wineb101","R","buzhj101","R","buzhj101","R","batej102","menkd101","gotaj101","asprb101","torrh101","thoml103","murri101","staur001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"PHI196804210","HOU",8,1,2,0,0,"",0,8,"frymw101","R","frymw101","R","buzhj101","R","buzhj101","R","batej102","menkd101","gotaj101","asprb101","torrh101","thoml103","murri101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI196804210","HOU",9,0,0,0,0,"",0,8,"gotaj101","R","gotaj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","gonzt101","hisll101","callj101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"PHI196804210","HOU",9,0,1,0,0,"",0,8,"waltd101","R","waltd101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","gonzt101","hisll101","callj101","","","","K/C","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thoml103",7,2,0,0,0,0,0,0,0,68
"PHI196804210","HOU",9,0,2,0,0,"",0,8,"asprb101","R","asprb101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","gonzt101","hisll101","callj101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI196804220","SFN",1,0,0,0,0,"",0,0,"olivn101","R","olivn101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI196804220","SFN",1,0,1,0,0,"",0,0,"davej101","R","davej101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196804220","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","davej101","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"PHI196804220","SFN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","davej101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PHI196804220","SFN",1,1,0,0,0,"",0,0,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","4/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"PHI196804220","SFN",1,1,1,0,0,"",0,0,"rojac101","R","rojac101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"PHI196804220","SFN",1,1,2,0,0,"",0,0,"callj101","L","callj101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI196804220","SFN",2,0,0,0,0,"",0,0,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196804220","SFN",2,0,0,0,0,"",0,0,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","hartj102","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"PHI196804220","SFN",2,0,1,0,0,"",0,0,"lanih101","R","lanih101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","hartj102","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"PHI196804220","SFN",2,0,2,0,0,"",0,0,"bartb101","R","bartb101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","lanih101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"PHI196804220","SFN",2,1,0,0,0,"",0,0,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S6","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196804220","SFN",2,1,0,0,0,"",0,0,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","gonzt101","","","16(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,13
"PHI196804220","SFN",2,1,2,0,0,"",0,0,"whitb105","L","whitb105","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196804220","SFN",2,1,2,0,0,"",0,0,"dalrc101","L","dalrc101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","whitb105","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196804220","SFN",2,1,2,0,0,"",0,0,"wineb101","R","wineb101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","dalrc101","whitb105","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI196804220","SFN",3,0,0,0,0,"",0,0,"perrg101","R","perrg101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI196804220","SFN",3,0,1,0,0,"",0,0,"olivn101","R","olivn101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PHI196804220","SFN",3,0,2,0,0,"",0,0,"davej101","R","davej101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"PHI196804220","SFN",3,1,0,0,0,"",0,0,"wiser101","R","wiser101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI196804220","SFN",3,1,1,0,0,"",0,0,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI196804220","SFN",3,1,2,0,0,"",0,0,"rojac101","R","rojac101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196804220","SFN",3,1,2,0,0,"",0,0,"callj101","L","callj101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","rojac101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196804220","SFN",3,1,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","callj101","","rojac101","S8.1-3;3-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196804220","SFN",3,1,2,0,0,"",0,1,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","gonzt101","","callj101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI196804220","SFN",4,0,0,0,0,"",0,1,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI196804220","SFN",4,0,1,0,0,"",0,1,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI196804220","SFN",4,0,2,0,0,"",0,1,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196804220","SFN",4,0,2,0,0,"",0,1,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","hartj102","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196804220","SFN",4,0,2,0,0,"",0,1,"lanih101","R","lanih101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","alouj101","hartj102","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"PHI196804220","SFN",4,1,0,0,0,"",0,1,"whitb105","L","whitb105","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI196804220","SFN",4,1,1,0,0,"",0,1,"dalrc101","L","dalrc101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196804220","SFN",4,1,2,0,0,"",0,1,"wineb101","R","wineb101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI196804220","SFN",5,0,0,0,0,"",0,1,"bartb101","R","bartb101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196804220","SFN",5,0,0,0,0,"",0,1,"perrg101","R","perrg101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","bartb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
"PHI196804220","SFN",5,0,1,0,0,"",0,1,"olivn101","R","olivn101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","bartb101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PHI196804220","SFN",5,0,2,0,0,"",0,1,"davej101","R","davej101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","bartb101","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PHI196804220","SFN",5,1,0,0,0,"",0,1,"wiser101","R","wiser101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PHI196804220","SFN",5,1,1,0,0,"",0,1,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PHI196804220","SFN",5,1,2,0,0,"",0,1,"rojac101","R","rojac101","R","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI196804220","SFN",6,0,0,0,0,"",0,1,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI196804220","SFN",6,0,1,0,0,"",0,1,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PHI196804220","SFN",6,0,2,0,0,"",0,1,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI196804220","SFN",6,1,0,0,0,"",0,1,"callj101","L","callj101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196804220","SFN",6,1,0,0,0,"",0,1,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","callj101","","","46(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"PHI196804220","SFN",6,1,1,0,0,"",0,1,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","gonzt101","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196804220","SFN",6,1,1,0,0,"",0,1,"whitb105","L","whitb105","L","perrg101","R","perrg101","R","bartb101","mccow101","olivn101","davej101","lanih101","hartj102","maysw101","alouj101","brigj102","","gonzt101","6(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,47
"PHI196804220","SFN",7,0,0,0,0,"",0,1,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","taylt101","wineb101","brigj102","gonzt101","callj101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
