"NYN198204210","CHN",7,1,1,0,0,"",4,2,"staur001","L","staur001","L","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","brooh001","","","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","gardr001",6,9,0,0,0,0,0,0,0,62
"NYN198204210","CHN",7,1,2,0,0,"",4,2,"rajsg001","L","rajsg001","L","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","brooh001","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","orosj001",1,9,0,0,0,0,0,0,0,63
"NYN198204210","CHN",8,0,0,0,0,"",4,2,"brigd101","L","brigd101","L","swanc001","R","swanc001","R","hodgr001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","younj001","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"NYN198204210","CHN",8,0,1,0,0,"",4,2,"woodg001","R","woodg001","R","swanc001","R","swanc001","R","hodgr001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","younj001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN198204210","CHN",8,0,1,0,0,"",4,2,"bowal001","L","bowal001","L","swanc001","R","swanc001","R","hodgr001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","younj001","woodg001","","","7(B)4(1)/FDP/AP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","74","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,66
"NYN198204210","CHN",8,1,0,0,0,"",4,2,"wilsm001","L","wilsm001","L","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN198204210","CHN",8,1,0,0,0,"",4,2,"backw001","L","backw001","L","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","wilsm001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"NYN198204210","CHN",8,1,1,0,0,"",4,2,"fostg001","R","fostg001","R","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","backw001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN198204210","CHN",8,1,1,0,0,"",4,2,"kingd001","R","kingd001","R","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","fostg001","backw001","","S9.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN198204210","CHN",8,1,1,0,0,"",4,3,"younj001","R","younj001","R","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","kingd001","fostg001","","S7.1-2;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","smitl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN198204210","CHN",8,1,1,0,0,"",4,3,"brooh001","R","brooh001","R","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","younj001","kingd001","fostg001","E6.1-2;2-3;3-H(RBI)","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","smitl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN198204210","CHN",8,1,1,0,0,"",4,4,"hodgr001","L","hodgr001","L","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","brooh001","younj001","kingd001","PB.1-2;2-3;3-H","F","F",2,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN198204210","CHN",8,1,1,0,0,"",4,5,"hodgr001","L","hodgr001","L","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","","brooh001","younj001","S9.2-H(UR);3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","campb001","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN198204210","CHN",8,1,1,0,0,"",4,7,"veryt001","R","veryt001","R","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","hodgr001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN198204210","CHN",8,1,2,0,0,"",4,7,"jorgm001","L","jorgm001","L","campb001","R","campb001","R","morek001","buckb001","willb101","sandr001","bowal001","brigd101","wallt002","woodg001","hodgr001","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","swanc001",1,3,0,0,0,0,0,0,0,76
"NYN198204210","CHN",9,0,0,0,0,"",4,7,"molib101","L","molib101","L","allen001","R","allen001","R","hodgr001","jorgm001","backw001","brooh001","veryt001","valee001","wilsm001","younj001","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campb001",1,2,0,0,0,0,0,0,0,77
"NYN198204210","CHN",9,0,1,0,0,"",4,7,"willb101","L","willb101","L","allen001","R","allen001","R","hodgr001","jorgm001","backw001","brooh001","veryt001","valee001","wilsm001","younj001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"NYN198204210","CHN",9,0,2,0,0,"",4,7,"sandr001","R","sandr001","R","allen001","R","allen001","R","hodgr001","jorgm001","backw001","brooh001","veryt001","valee001","wilsm001","younj001","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN198204210","CHN",9,0,2,0,0,"",4,7,"buckb001","L","buckb001","L","allen001","R","allen001","R","hodgr001","jorgm001","backw001","brooh001","veryt001","valee001","wilsm001","younj001","sandr001","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYN198204210","CHN",9,0,2,0,0,"",4,7,"wallt002","R","wallt002","R","allen001","R","allen001","R","hodgr001","jorgm001","backw001","brooh001","veryt001","valee001","wilsm001","younj001","buckb001","sandr001","","3/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","allen001","allen001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"NYN198205060","SFN",1,0,0,0,0,"",0,0,"davic001","R","davic001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYN198205060","SFN",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYN198205060","SFN",1,0,2,0,0,"",0,0,"wohlj001","R","wohlj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYN198205060","SFN",1,1,0,0,0,"",0,0,"wilsm001","R","wilsm001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN198205060","SFN",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","wilsm001","","S3.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hamma001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN198205060","SFN",1,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","bailb001","","wilsm001","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hamma001","","hamma001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN198205060","SFN",1,1,1,0,0,"",0,0,"kingd001","R","kingd001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","bailb001","","wilsm001","HR/7.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hamma001","","hamma001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN198205060","SFN",1,1,1,0,0,"",0,3,"steaj001","R","steaj001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","S1/BG","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN198205060","SFN",1,1,1,0,0,"",0,3,"younj001","R","younj001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","steaj001","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN198205060","SFN",1,1,1,0,0,"",0,3,"brooh001","R","brooh001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","younj001","steaj001","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hamma001","hamma001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"NYN198205060","SFN",1,1,2,0,0,"",0,3,"gardr001","R","gardr001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","younj001","steaj001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamma001","hamma001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN198205060","SFN",2,0,0,0,0,"",0,3,"evand001","L","evand001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYN198205060","SFN",2,0,1,0,0,"",0,3,"clarj001","R","clarj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198205060","SFN",2,0,1,0,0,"",0,3,"barrj102","R","barrj102","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","clarj001","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN198205060","SFN",2,0,1,0,0,"",0,3,"may-m001","L","may-m001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","barrj102","clarj001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYN198205060","SFN",2,0,2,0,0,"",0,3,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","barrj102","clarj001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYN198205060","SFN",2,1,0,0,0,"",0,3,"joner101","R","joner101","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN198205060","SFN",2,1,1,0,0,"",0,3,"wilsm001","R","wilsm001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198205060","SFN",2,1,2,0,0,"",0,3,"bailb001","R","bailb001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN198205060","SFN",3,0,0,0,0,"",0,3,"hamma001","R","hamma001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYN198205060","SFN",3,0,1,0,0,"",0,3,"davic001","R","davic001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYN198205060","SFN",3,0,2,0,0,"",0,3,"morgj001","L","morgj001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN198205060","SFN",3,1,0,0,0,"",0,3,"fostg001","R","fostg001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","5/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"NYN198205060","SFN",3,1,1,0,0,"",0,3,"kingd001","R","kingd001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN198205060","SFN",3,1,2,0,0,"",0,3,"steaj001","R","steaj001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYN198205060","SFN",4,0,0,0,0,"",0,3,"wohlj001","R","wohlj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN198205060","SFN",4,0,0,0,0,"",0,3,"evand001","L","evand001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","wohlj001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198205060","SFN",4,0,0,0,0,"",0,3,"clarj001","R","clarj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","evand001","wohlj001","","D8.1-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198205060","SFN",4,0,0,0,0,"",2,3,"barrj102","R","barrj102","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","clarj001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN198205060","SFN",4,0,1,0,0,"",2,3,"may-m001","L","may-m001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","clarj001","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYN198205060","SFN",4,0,2,0,0,"",2,3,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","clarj001","S8.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198205060","SFN",4,0,2,0,0,"",3,3,"hamma001","R","hamma001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","lemaj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN198205060","SFN",4,1,0,0,0,"",3,3,"younj001","R","younj001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN198205060","SFN",4,1,1,0,0,"",3,3,"brooh001","R","brooh001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"NYN198205060","SFN",4,1,2,0,0,"",3,3,"gardr001","R","gardr001","R","hamma001","L","hamma001","L","may-m001","barrj102","morgj001","evand001","lemaj001","wohlj001","davic001","clarj001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYN198205060","SFN",5,0,0,0,0,"",3,3,"davic001","R","davic001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYN198205060","SFN",5,0,1,0,0,"",3,3,"morgj001","L","morgj001","L","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198205060","SFN",5,0,1,0,0,"",3,3,"wohlj001","R","wohlj001","R","joner101","L","joner101","L","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","younj001","morgj001","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
