"BOS198408260","CLE",1,0,1,0,0,"",1,0,"vukog001","L","vukog001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","thora001","hallm001","","S9.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198408260","CLE",1,0,1,0,0,"",2,0,"tablp001","R","tablp001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","vukog001","thora001","","43.2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BOS198408260","CLE",1,0,2,0,0,"",2,0,"hargm001","L","hargm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","vukog001","thora001","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","clemr001","clemr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BOS198408260","CLE",1,1,0,0,0,"",2,0,"boggw001","L","boggw001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198408260","CLE",1,1,0,0,0,"",2,0,"evand002","R","evand002","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198408260","CLE",1,1,0,0,0,"",2,0,"ricej001","R","ricej001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","evand002","boggw001","","S8.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198408260","CLE",1,1,0,0,0,"",2,0,"armat001","R","armat001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","ricej001","evand002","boggw001","D7.3-H;2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198408260","CLE",1,1,0,0,0,"",2,2,"easlm001","L","easlm001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","armat001","ricej001","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","smitr001","smitr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BOS198408260","CLE",1,1,1,0,0,"",2,2,"buckb001","L","buckb001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","armat001","ricej001","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","smitr001","smitr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"BOS198408260","CLE",1,1,2,0,0,"",2,2,"gedmr001","L","gedmr001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","armat001","ricej001","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smitr001","smitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198408260","CLE",1,1,2,0,0,"",2,2,"barrm001","R","barrm001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","gedmr001","armat001","ricej001","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS198408260","CLE",2,0,0,0,0,"",2,2,"willj001","L","willj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS198408260","CLE",2,0,1,0,0,"",2,2,"noboj001","R","noboj001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BOS198408260","CLE",2,0,2,0,0,"",2,2,"cartj001","R","cartj001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS198408260","CLE",2,1,0,0,0,"",2,2,"gutij001","R","gutij001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S1/BG","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198408260","CLE",2,1,0,0,0,"",2,2,"boggw001","L","boggw001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","gutij001","","","PO1(13)","F","F",5,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","smitr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"BOS198408260","CLE",2,1,1,0,0,"",2,2,"boggw001","L","boggw001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198408260","CLE",2,1,1,0,0,"",2,2,"evand002","R","evand002","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BOS198408260","CLE",2,1,2,0,0,"",2,2,"ricej001","R","ricej001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS198408260","CLE",3,0,0,0,0,"",2,2,"franj002","R","franj002","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BOS198408260","CLE",3,0,1,0,0,"",2,2,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS198408260","CLE",3,0,2,0,0,"",2,2,"thora001","R","thora001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS198408260","CLE",3,1,0,0,0,"",2,2,"armat001","R","armat001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BOS198408260","CLE",3,1,1,0,0,"",2,2,"easlm001","L","easlm001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS198408260","CLE",3,1,1,0,0,"",2,2,"buckb001","L","buckb001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","easlm001","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,31
"BOS198408260","CLE",3,1,2,0,0,"",2,2,"gedmr001","L","gedmr001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","buckb001","","","D7.1XH(862)","F","F",2,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","862","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,32
"BOS198408260","CLE",4,0,0,0,0,"",2,2,"vukog001","L","vukog001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS198408260","CLE",4,0,1,0,0,"",2,2,"tablp001","R","tablp001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS198408260","CLE",4,0,2,0,0,"",2,2,"hargm001","L","hargm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BOS198408260","CLE",4,1,0,0,0,"",2,2,"barrm001","R","barrm001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198408260","CLE",4,1,0,0,0,"",2,2,"gutij001","R","gutij001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","barrm001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198408260","CLE",4,1,0,0,0,"",2,2,"boggw001","L","boggw001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","gutij001","barrm001","","S8.2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS198408260","CLE",4,1,0,0,0,"",2,2,"evand002","R","evand002","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","gutij001","barrm001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS198408260","CLE",4,1,1,0,0,"",2,2,"ricej001","R","ricej001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","boggw001","gutij001","barrm001","S7.3-H;2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS198408260","CLE",4,1,1,0,0,"",2,3,"armat001","R","armat001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","ricej001","boggw001","gutij001","3/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BOS198408260","CLE",4,1,2,0,0,"",2,3,"easlm001","L","easlm001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","ricej001","boggw001","gutij001","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","smitr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS198408260","CLE",5,0,0,0,0,"",2,3,"willj001","L","willj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS198408260","CLE",5,0,0,0,0,"",2,3,"noboj001","R","noboj001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","willj001","","","3/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BOS198408260","CLE",5,0,1,0,0,"",2,3,"cartj001","R","cartj001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","willj001","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"BOS198408260","CLE",5,0,2,0,0,"",2,3,"franj002","R","franj002","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","willj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS198408260","CLE",5,1,0,0,0,"",2,3,"buckb001","L","buckb001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198408260","CLE",5,1,0,0,0,"",2,3,"gedmr001","L","gedmr001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","buckb001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS198408260","CLE",5,1,1,0,0,"",2,3,"barrm001","R","barrm001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","buckb001","","","CS2(23)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","T","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"BOS198408260","CLE",5,1,2,0,0,"",2,3,"barrm001","R","barrm001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198408260","CLE",5,1,2,0,0,"",2,3,"gutij001","R","gutij001","R","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","barrm001","","","D7.1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198408260","CLE",5,1,2,0,0,"",2,4,"boggw001","L","boggw001","L","smitr001","R","smitr001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","gutij001","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","smitr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS198408260","CLE",6,0,0,0,0,"",2,4,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BOS198408260","CLE",6,0,1,0,0,"",2,4,"thora001","R","thora001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198408260","CLE",6,0,1,0,0,"",2,4,"vukog001","L","vukog001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","thora001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS198408260","CLE",6,0,2,0,0,"",2,4,"tablp001","R","tablp001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","thora001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS198408260","CLE",6,1,0,0,0,"",2,4,"evand002","R","evand002","R","schud001","R","schud001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS198408260","CLE",6,1,1,0,0,"",2,4,"ricej001","R","ricej001","R","schud001","R","schud001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BOS198408260","CLE",6,1,2,0,0,"",2,4,"armat001","R","armat001","R","schud001","R","schud001","R","willj001","hargm001","noboj001","tablp001","franj002","hallm001","cartj001","vukog001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS198408260","CLE",7,0,0,0,0,"",2,4,"hargm001","L","hargm001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BOS198408260","CLE",7,0,1,0,0,"",2,4,"willj001","L","willj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BOS198408260","CLE",7,0,2,0,0,"",2,4,"butlb001","L","butlb001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","noboj001",4,2,0,0,0,0,0,0,0,62
"BOS198408260","CLE",7,1,0,0,0,"",2,4,"easlm001","L","easlm001","L","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS198408260","CLE",7,1,1,0,0,"",2,4,"buckb001","L","buckb001","L","schud001","R","schud001","R","willj001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
