"PHI198005230","HOU",7,0,0,0,0,"",0,3,"cedec001","R","cedec001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","luzig001","maddg001","mcbrb101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PHI198005230","HOU",7,0,1,0,0,"",0,3,"cabee001","R","cabee001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","luzig001","maddg001","mcbrb101","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PHI198005230","HOU",7,0,2,0,0,"",0,3,"leonj001","R","leonj001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","luzig001","maddg001","mcbrb101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI198005230","HOU",7,1,0,0,0,"",0,3,"luzig001","R","luzig001","R","ruhlv001","R","ruhlv001","R","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI198005230","HOU",7,1,1,0,0,"",0,3,"boonb001","R","boonb001","R","ruhlv001","R","ruhlv001","R","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"PHI198005230","HOU",7,1,2,0,0,"",0,3,"maddg001","R","maddg001","R","ruhlv001","R","ruhlv001","R","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI198005230","HOU",8,0,0,0,0,"",0,3,"cruzj001","L","cruzj001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PHI198005230","HOU",8,0,1,0,0,"",0,3,"pujol001","R","pujol001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"PHI198005230","HOU",8,0,2,0,0,"",0,3,"bochb002","R","bochb002","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruhlv001",1,0,0,0,0,0,0,0,0,62
"PHI198005230","HOU",8,0,2,0,0,"",0,3,"landr001","R","landr001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","bochb002","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PHI198005230","HOU",8,1,0,0,0,"",0,3,"trilm001","R","trilm001","R","sambj001","L","sambj001","L","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"PHI198005230","HOU",8,1,1,0,0,"",0,3,"avilr101","R","avilr101","R","sambj001","L","sambj001","L","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PHI198005230","HOU",8,1,2,0,0,"",0,3,"carls001","L","carls001","L","sambj001","L","sambj001","L","pujol001","leonj001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"PHI198005230","HOU",9,0,0,0,0,"",0,3,"reync001","L","reync001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PHI198005230","HOU",9,0,1,0,0,"",0,3,"puhlt001","L","puhlt001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI198005230","HOU",9,0,2,0,0,"",0,3,"cedec001","R","cedec001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI198005230","HOU",9,0,2,0,0,"",0,3,"cabee001","R","cabee001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","avilr101","grosg001","maddg001","mcbrb101","cedec001","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"PHI198005240","HOU",1,0,0,0,0,"",0,0,"landr001","L","landr001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PHI198005240","HOU",1,0,1,0,0,"",0,0,"reync001","L","reync001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PHI198005240","HOU",1,0,2,0,0,"",0,0,"puhlt001","L","puhlt001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","T8","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI198005240","HOU",1,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","puhlt001","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","larsd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PHI198005240","HOU",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","1/L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5
"PHI198005240","HOU",1,1,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","T8","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI198005240","HOU",1,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","mcbrb101","3/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"PHI198005240","HOU",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","mcbrb101","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"PHI198005240","HOU",2,0,0,0,0,"",0,0,"walld001","L","walld001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HR","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI198005240","HOU",2,0,0,0,0,"",1,0,"cabee001","R","cabee001","R","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI198005240","HOU",2,0,1,0,0,"",1,0,"cedec001","R","cedec001","R","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198005240","HOU",2,0,1,0,0,"",1,0,"ashba001","L","ashba001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","cedec001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI198005240","HOU",2,0,1,0,0,"",1,0,"ashba001","L","ashba001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","cedec001","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","larsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI198005240","HOU",2,0,1,0,0,"",1,0,"ashba001","L","ashba001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","cedec001","PO3(25)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","25","F","F","F","F","F","F","F","F","T","","","larsd101","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14
"PHI198005240","HOU",2,0,2,0,0,"",1,0,"ashba001","L","ashba001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198005240","HOU",2,0,2,0,0,"",1,0,"anduj001","L","anduj001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","ashba001","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198005240","HOU",2,0,2,0,0,"",1,0,"anduj001","L","anduj001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","ashba001","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","larsd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PHI198005240","HOU",2,1,0,0,0,"",1,0,"boonb001","R","boonb001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI198005240","HOU",2,1,1,0,0,"",1,0,"maddg001","R","maddg001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PHI198005240","HOU",2,1,2,0,0,"",1,0,"bowal001","L","bowal001","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI198005240","HOU",2,1,2,0,0,"",1,0,"trilm001","R","trilm001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","bowal001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198005240","HOU",2,1,2,0,0,"",1,0,"trilm001","R","trilm001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","bowal001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI198005240","HOU",3,0,0,0,0,"",1,0,"landr001","L","landr001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI198005240","HOU",3,0,1,0,0,"",1,0,"reync001","L","reync001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI198005240","HOU",3,0,2,0,0,"",1,0,"puhlt001","L","puhlt001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI198005240","HOU",3,1,0,0,0,"",1,0,"larsd101","R","larsd101","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI198005240","HOU",3,1,1,0,0,"",1,0,"rosep001","L","rosep001","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198005240","HOU",3,1,1,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","rosep001","","","53.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"PHI198005240","HOU",3,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","rosep001","","T8.2-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198005240","HOU",3,1,2,0,0,"",1,1,"luzig001","R","luzig001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","schmm001","S9.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI198005240","HOU",3,1,2,0,0,"",1,2,"boonb001","R","boonb001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","luzig001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198005240","HOU",3,1,2,0,0,"",1,2,"boonb001","R","boonb001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","luzig001","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PHI198005240","HOU",4,0,0,0,0,"",1,2,"cruzj001","L","cruzj001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PHI198005240","HOU",4,0,1,0,0,"",1,2,"walld001","L","walld001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PHI198005240","HOU",4,0,2,0,0,"",1,2,"cabee001","R","cabee001","R","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PHI198005240","HOU",4,1,0,0,0,"",1,2,"maddg001","R","maddg001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PHI198005240","HOU",4,1,1,0,0,"",1,2,"bowal001","L","bowal001","L","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI198005240","HOU",4,1,2,0,0,"",1,2,"trilm001","R","trilm001","R","anduj001","R","anduj001","R","ashba001","walld001","landr001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI198005240","HOU",5,0,0,0,0,"",1,2,"cedec001","R","cedec001","R","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI198005240","HOU",5,0,1,0,0,"",1,2,"ashba001","L","ashba001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"PHI198005240","HOU",5,0,2,0,0,"",1,2,"anduj001","L","anduj001","L","larsd101","R","larsd101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
