"PHI200904070","ATL",7,0,0,0,1,".FX",4,0,"escoy001","R","escoy001","R","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PHI200904070","ATL",7,0,1,2,1,"BBFX",4,0,"jonec004","R","jonec004","R","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"PHI200904070","ATL",7,0,2,1,2,"CFBX",4,0,"mccab002","L","mccab002","L","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PHI200904070","ATL",7,1,0,3,2,"BCCBBX",4,0,"rollj001","R","rollj001","R","oflae001","L","oflae001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"PHI200904070","ATL",7,1,1,1,1,"CBX",4,0,"victs001","R","victs001","R","oflae001","L","oflae001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"PHI200904070","ATL",7,1,2,1,1,"CBX",4,0,"utlec001","L","utlec001","L","oflae001","L","oflae001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","S8/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI200904070","ATL",7,1,2,0,0,"X",4,0,"howar001","L","howar001","L","oflae001","L","oflae001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","utlec001","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","oflae001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"PHI200904070","ATL",8,0,0,1,1,"BCX",4,0,"andeg001","L","andeg001","L","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"PHI200904070","ATL",8,0,1,3,2,"SCBFBFFBX",4,0,"franj004","R","franj004","R","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"PHI200904070","ATL",8,0,2,1,2,"BCFX",4,0,"kotcc001","L","kotcc001","L","tascj001","L","tascj001","L","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"PHI200904070","ATL",8,1,0,3,2,".BCBBCFS",4,0,"wertj001","R","wertj001","R","sorir001","R","sorir001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI200904070","ATL",8,1,1,0,2,"CFX",4,0,"ibanr001","L","ibanr001","L","sorir001","R","sorir001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"PHI200904070","ATL",8,1,2,3,0,"BBBB",4,0,"felip001","R","felip001","R","sorir001","R","sorir001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI200904070","ATL",8,1,2,3,2,"FBF*BB>X",4,0,"ruizc001","R","ruizc001","R","sorir001","R","sorir001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","felip001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorir001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"PHI200904070","ATL",9,0,0,1,2,".CBFS",4,0,"schaj002","L","schaj002","L","condc001","R","condc001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI200904070","ATL",9,0,1,1,2,".SCFBC",4,0,"nortg001","L","nortg001","L","condc001","R","condc001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sorir001",1,2,0,0,0,0,0,0,0,71
"PHI200904070","ATL",9,0,2,1,0,"BX",4,0,"johnk003","L","johnk003","L","condc001","R","condc001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","6!3/G+","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"PHI200904070","ATL",9,1,0,1,1,"..BFX",4,0,"brune001","R","brune001","R","gonzm001","L","gonzm001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","7/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","condc001",1,7,0,0,0,0,0,0,0,73
"PHI200904070","ATL",9,1,1,1,1,"CBX",4,0,"rollj001","R","rollj001","R","gonzm001","L","gonzm001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"PHI200904070","ATL",9,1,2,1,1,"CBX",4,0,"victs001","R","victs001","R","gonzm001","L","gonzm001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","andeg001","schaj002","franj004","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"PHI200904080","ATL",1,0,0,2,2,"CSBBS",0,0,"infao001","R","infao001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI200904080","ATL",1,0,1,3,2,"CBBSBFC",0,0,"johnk003","L","johnk003","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI200904080","ATL",1,0,2,0,1,"FX",0,0,"escoy001","R","escoy001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","D7/F","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI200904080","ATL",1,0,2,0,1,"CX",0,0,"mccab002","L","mccab002","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","escoy001","","HR/9/F.2-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI200904080","ATL",1,0,2,1,1,"CBX",2,0,"kotcc001","L","kotcc001","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI200904080","ATL",1,0,2,0,0,"X",2,0,"franj004","R","franj004","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","kotcc001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"PHI200904080","ATL",1,1,0,1,2,"BFCX",2,0,"rollj001","L","rollj001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"PHI200904080","ATL",1,1,1,2,2,"BBCFX",2,0,"victs001","L","victs001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"PHI200904080","ATL",1,1,2,1,2,"CFBS",2,0,"utlec001","L","utlec001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI200904080","ATL",2,0,0,3,2,"BBFBFX",2,0,"diazm003","R","diazm003","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PHI200904080","ATL",2,0,1,0,0,"X",2,0,"schaj002","L","schaj002","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PHI200904080","ATL",2,0,2,2,2,"CSBBS",2,0,"vazqj001","R","vazqj001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI200904080","ATL",2,1,0,2,2,"CBSBX",2,0,"howar001","L","howar001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","D78/F+","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI200904080","ATL",2,1,0,1,1,"CBX",2,0,"wertj001","R","wertj001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","howar001","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"PHI200904080","ATL",2,1,1,0,1,"CX",2,0,"ibanr001","L","ibanr001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","howar001","","HR/9/F.2-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI200904080","ATL",2,1,1,3,1,"BCBBB",2,2,"felip001","R","felip001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI200904080","ATL",2,1,1,3,2,"B>FBFB>B",2,2,"ruizc001","R","ruizc001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","felip001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI200904080","ATL",2,1,1,0,0,"X",2,2,"blanj001","R","blanj001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","ruizc001","felip001","","14/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"PHI200904080","ATL",2,1,2,2,2,"BC*BFS",2,2,"rollj001","L","rollj001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","ruizc001","felip001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI200904080","ATL",3,0,0,0,0,"X",2,2,"infao001","R","infao001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S7/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI200904080","ATL",3,0,0,3,2,"BCB1B>F>F>B",2,2,"johnk003","L","johnk003","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","infao001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI200904080","ATL",3,0,0,0,0,"X",2,2,"escoy001","R","escoy001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","johnk003","infao001","","S9/L.2-3;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI200904080","ATL",3,0,0,0,1,"CX",2,2,"mccab002","L","mccab002","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","escoy001","johnk003","infao001","S9/L.3-H;2-3;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","blanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI200904080","ATL",3,0,0,0,2,"CCFS",3,2,"kotcc001","L","kotcc001","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","mccab002","escoy001","johnk003","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","blanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI200904080","ATL",3,0,1,2,1,"B*BFX",3,2,"franj004","R","franj004","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","mccab002","escoy001","johnk003","S8/L.3-H;2-H;1-3(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","blanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI200904080","ATL",3,0,1,1,0,"BX",5,2,"diazm003","R","diazm003","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","franj004","","mccab002","D7/L.3-H;1-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","blanj001","","blanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI200904080","ATL",3,0,1,3,2,"CCBBFBFX",7,2,"schaj002","L","schaj002","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","diazm003","","43/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI200904080","ATL",3,0,2,0,0,"X",7,2,"vazqj001","R","vazqj001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","diazm003","6/P-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","blanj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"PHI200904080","ATL",3,1,0,1,0,"BX",7,2,"victs001","L","victs001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","","T87/L","T","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI200904080","ATL",3,1,0,1,2,"BCFFX",7,2,"utlec001","L","utlec001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","victs001","E5/TH/G.3-H;B-2","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI200904080","ATL",3,1,0,0,0,"X",7,3,"howar001","L","howar001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","utlec001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI200904080","ATL",3,1,1,2,1,"BBCX",7,3,"wertj001","R","wertj001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","utlec001","","53/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI200904080","ATL",3,1,2,3,1,"BBSBB",7,3,"ibanr001","L","ibanr001","L","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","","","utlec001","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI200904080","ATL",3,1,2,0,0,"X",7,3,"felip001","R","felip001","R","vazqj001","R","vazqj001","R","mccab002","kotcc001","johnk003","infao001","escoy001","diazm003","schaj002","franj004","ibanr001","","utlec001","53/G-","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","vazqj001","","vazqj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI200904080","ATL",4,0,0,1,1,"CBX",7,3,"infao001","R","infao001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","D7/G+","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI200904080","ATL",4,0,0,3,2,"FBBSBC",7,3,"johnk003","L","johnk003","L","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","infao001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI200904080","ATL",4,0,1,1,2,"FBFC",7,3,"escoy001","R","escoy001","R","blanj001","R","blanj001","R","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","infao001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
