"ARI199805170","PIT",4,0,0,3,2,"BCBBFB",2,2,"colll001","R","colll001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI199805170","PIT",4,0,0,0,0,"1X",2,2,"loaie001","R","loaie001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","colll001","","","1/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"ARI199805170","PIT",4,0,1,1,2,"CFBS",2,2,"womat001","L","womat001","L","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","colll001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ARI199805170","PIT",4,0,2,0,2,"CCX",2,2,"marta001","L","marta001","L","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","colll001","","63/G6M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"ARI199805170","PIT",4,1,0,2,1,"SBBX",2,2,"stink001","R","stink001","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","53/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ARI199805170","PIT",4,1,1,1,1,"BCX",2,2,"bredb001","L","bredb001","L","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","S8/G4M","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI199805170","PIT",4,1,1,2,2,"BLLBX",2,2,"benea001","R","benea001","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","bredb001","","","14/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"ARI199805170","PIT",4,1,2,2,2,"BBFSX",2,2,"fox-a001","L","fox-a001","L","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","bredb001","","S7/F78S.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI199805170","PIT",4,1,2,2,1,"B1BCB",2,3,"bellj001","R","bellj001","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","fox-a001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI199805170","PIT",4,1,2,3,2,"B1BCB.CB",2,3,"bellj001","R","bellj001","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","fox-a001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI199805170","PIT",4,1,2,0,1,"FX",2,3,"whitd001","L","whitd001","L","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","bellj001","fox-a001","","3/G3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"ARI199805170","PIT",5,0,0,3,2,"BBCBCFX",2,3,"kendj001","R","kendj001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","63/G6","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"ARI199805170","PIT",5,0,1,2,2,"CSFBBX",2,3,"younk001","R","younk001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","S9/F9S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI199805170","PIT",5,0,1,0,0,"X",2,3,"allej001","R","allej001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","younk001","","","36(1)/FO/G13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,46
"ARI199805170","PIT",5,0,2,1,1,"1CBX",2,3,"guilj001","R","guilj001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","allej001","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"ARI199805170","PIT",5,1,0,0,2,"CFFS",2,3,"lee-t002","L","lee-t002","L","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","K+PB.B-1","T","F",3,4,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI199805170","PIT",5,1,0,0,0,"X",2,3,"willm003","R","willm003","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","lee-t002","","","T8/L8RXD.1-H(UR)","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI199805170","PIT",5,1,0,0,0,"X",2,4,"delld001","L","delld001","L","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","willm003","9/SF/F9D.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","loaie001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ARI199805170","PIT",5,1,1,3,2,"FBFBBFFX",2,5,"stink001","R","stink001","R","loaie001","R","loaie001","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","HR/F8LXD","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI199805170","PIT",5,1,1,3,2,"BBFFFFBX",2,6,"bredb001","L","bredb001","L","petec001","L","petec001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","8/F8RD","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ARI199805170","PIT",5,1,2,1,1,"SBX",2,6,"benea001","R","benea001","R","petec001","L","petec001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","4/P4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"ARI199805170","PIT",6,0,0,3,2,"BFBBFFFX",2,6,"strad002","L","strad002","L","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","S7/P78S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI199805170","PIT",6,0,0,2,1,"BBCX",2,6,"colll001","R","colll001","R","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","strad002","","","64(1)/FO/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"ARI199805170","PIT",6,0,1,1,2,"BFCC",2,6,"sanfc001","L","sanfc001","L","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","colll001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","petec001",1,2,0,0,0,0,0,0,0,56
"ARI199805170","PIT",6,0,2,1,2,"1CCBX",2,6,"womat001","L","womat001","L","benea001","R","benea001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","colll001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"ARI199805170","PIT",6,1,0,2,2,"BFBCS",2,6,"fox-a001","L","fox-a001","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ARI199805170","PIT",6,1,1,3,2,"BFFBBB",2,6,"bellj001","R","bellj001","R","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI199805170","PIT",6,1,1,1,2,"BCFFX",2,6,"whitd001","L","whitd001","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","bellj001","","","D8/F8RM.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI199805170","PIT",6,1,1,2,2,"SBBFX",2,6,"lee-t002","L","lee-t002","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","whitd001","bellj001","S9/L89M.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","martj003","martj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI199805170","PIT",6,1,1,2,2,"BCBFX",2,7,"willm003","R","willm003","R","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","stana001","","whitd001","54(1)/FO/G56.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","martj003","","martj003","F","F","T","F","F","lee-t002","","","",0,4,0,0,5,0,0,0,0,62
"ARI199805170","PIT",6,1,2,1,0,"BX",2,8,"delld001","L","delld001","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","willm003","","","8/P8RM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"ARI199805170","PIT",7,0,0,2,1,"FBBX",2,8,"marta001","L","marta001","L","benea001","R","benea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","8/P8LD","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"ARI199805170","PIT",7,0,1,3,1,"BBBCX",2,8,"kendj001","R","kendj001","R","benea001","R","benea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","9/L9M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"ARI199805170","PIT",7,0,2,1,0,"BX",2,8,"younk001","R","younk001","R","benea001","R","benea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","S8/G4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI199805170","PIT",7,0,2,1,1,"BCX",2,8,"allej001","R","allej001","R","benea001","R","benea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","younk001","","","64(1)/FO/G6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"ARI199805170","PIT",7,1,0,2,2,"FSBBC",2,8,"stink001","R","stink001","R","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ARI199805170","PIT",7,1,1,0,1,"CX",2,8,"bredb001","L","bredb001","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","3/G34","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"ARI199805170","PIT",7,1,2,3,1,"BBCBB",2,8,"benea001","R","benea001","R","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI199805170","PIT",7,1,2,2,2,"BBCCFH",2,8,"fox-a001","L","fox-a001","L","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","benea001","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI199805170","PIT",7,1,2,2,2,"FFBFBX",2,8,"bellj001","R","bellj001","R","martj003","R","martj003","R","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","fox-a001","benea001","","2/P2RF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martj003","martj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ARI199805170","PIT",8,0,0,0,2,"SFX",2,8,"guilj001","R","guilj001","R","telea001","R","telea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","63/G6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"ARI199805170","PIT",8,0,1,0,0,"X",2,8,"strad002","L","strad002","L","telea001","R","telea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","43/G4MD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"ARI199805170","PIT",8,0,2,1,0,"BX",2,8,"colll001","R","colll001","R","telea001","R","telea001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","9/L89M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"ARI199805170","PIT",8,1,0,0,1,"FX",2,8,"whitd001","R","whitd001","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","63/G6","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"ARI199805170","PIT",8,1,1,2,0,"BBX",2,8,"stana001","R","stana001","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","53/G5","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"ARI199805170","PIT",8,1,2,1,1,"BSX",2,8,"willm003","R","willm003","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","","","","S9/L89M","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI199805170","PIT",8,1,2,0,1,"CX",2,8,"delld001","L","delld001","L","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","strad002","colll001","marta001","allej001","guilj001","willm003","","","3/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tabaj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"ARI199805170","PIT",9,0,0,0,2,"FFC",2,8,"osikk001","R","osikk001","R","sodoc001","R","sodoc001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tabaj001",1,2,0,0,0,0,0,0,0,80
"ARI199805170","PIT",9,0,1,1,2,"FBSS",2,8,"womat001","L","womat001","L","sodoc001","R","sodoc001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ARI199805170","PIT",9,0,2,0,0,"X",2,8,"marta001","L","marta001","L","sodoc001","R","sodoc001","R","stink001","bredb001","stana001","willm003","bellj001","delld001","whitd001","fox-a001","","","","3/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"ARI199805180","PIT",1,0,0,1,2,"CCBX",0,0,"womat001","L","womat001","L","blaiw001","R","blaiw001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"ARI199805180","PIT",1,0,1,0,0,"X",0,0,"marta001","L","marta001","L","blaiw001","R","blaiw001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","8/F8LXD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"ARI199805180","PIT",1,0,2,0,1,"CX",0,0,"kendj001","R","kendj001","R","blaiw001","R","blaiw001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","","","","S8/F89M","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI199805180","PIT",1,0,2,0,0,"X",0,0,"younk001","R","younk001","R","blaiw001","R","blaiw001","R","stink001","lee-t002","fox-a001","willm003","bellj001","delld001","whitd001","bredb001","kendj001","","","54(1)/FO/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"ARI199805180","PIT",1,1,0,2,2,"CCBBS",0,0,"fox-a001","L","fox-a001","L","liebj001","R","liebj001","R","kendj001","younk001","womat001","strad002","colll001","marta001","wardt001","guilj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ARI199805180","PIT",1,1,1,1,0,"BX",0,0,"bellj001","R","bellj001","R","liebj001","R","liebj001","R","kendj001","younk001","womat001","strad002","colll001","marta001","wardt001","guilj001","","","","S7/G56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI199805180","PIT",1,1,1,2,2,"LBBF1FX",0,0,"whitd001","L","whitd001","L","liebj001","R","liebj001","R","kendj001","younk001","womat001","strad002","colll001","marta001","wardt001","guilj001","bellj001","","","HR/F89XD.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
