"DET200406120","FLO",7,1,2,0,0,"B",0,4,"higgb001","L","higgb001","L","pennb002","R","pennb002","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","","sanca003","","SB3","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200406120","FLO",7,1,2,2,1,"B.SBX",0,4,"higgb001","L","higgb001","L","pennb002","R","pennb002","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","","","sanca003","153/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"153","","","","F","F","F","F","F","F","F","F","F","","","pennb002","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,56
"DET200406120","FLO",8,0,0,0,2,".FCX",0,4,"conij001","R","conij001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","","","","S7/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200406120","FLO",8,0,0,0,2,"FFX",0,4,"gonza002","R","gonza002","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","conij001","","","54(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"DET200406120","FLO",8,0,1,1,1,"FBX",0,4,"nunea002","R","nunea002","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","gonza002","","","54(1)3/GDP","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
"DET200406120","FLO",8,1,0,1,1,".BSX",0,4,"rodri001","R","rodri001","R","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","","","","S8/L","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200406120","FLO",8,1,0,0,1,"CX",0,4,"yound001","L","yound001","L","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","rodri001","","","S8/G.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","borlt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET200406120","FLO",8,1,0,1,2,"BCFX",0,4,"whitr001","R","whitr001","R","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","yound001","","rodri001","D7/G.3-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","borlt001","","borlt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET200406120","FLO",8,1,0,2,2,"FCBBFX",0,5,"guilc001","L","guilc001","L","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","","whitr001","yound001","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","borlt001","borlt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"DET200406120","FLO",8,1,1,3,0,"IIII",0,5,"penac001","L","penac001","L","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","","whitr001","yound001","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","borlt001","borlt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200406120","FLO",8,1,1,0,0,"X",0,5,"ingeb001","R","ingeb001","R","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","penac001","whitr001","yound001","8/SF.3-H;2-3","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","borlt001","borlt001","borlt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"DET200406120","FLO",8,1,2,2,2,"BCFBX",0,6,"infao001","R","infao001","R","borlt001","R","borlt001","R","redmm001","easld001","castl001","lowem001","gonza002","conij001","pierj002","nunea002","penac001","","whitr001","7/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","borlt001","","borlt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"DET200406120","FLO",9,0,0,1,1,".CBX",0,6,"castl001","R","castl001","R","walkj001","L","walkj001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200406120","FLO",9,0,0,0,2,"CFFH",1,6,"pierj002","L","pierj002","L","walkj001","L","walkj001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200406120","FLO",9,0,0,0,0,"X",1,6,"lowem001","R","lowem001","R","walkj001","L","walkj001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","pierj002","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","walkj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"DET200406120","FLO",9,0,1,0,1,"CX",1,6,"cabrm001","R","cabrm001","R","walkj001","L","walkj001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","pierj002","","","S9/G.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200406120","FLO",9,0,1,1,0,"B>C",1,6,"easld001","R","easld001","R","walkj001","L","walkj001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","cabrm001","pierj002","","SB3;SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","walkj001","walkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET200406120","FLO",9,0,1,3,1,"B>C..BBX",1,6,"easld001","R","easld001","R","yan-e001","R","yan-e001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","","cabrm001","pierj002","53/G.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","walkj001","walkj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"DET200406120","FLO",9,0,2,1,0,"BX",2,6,"redmm001","R","redmm001","R","yan-e001","R","yan-e001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","","cabrm001","","S4/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","walkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET200406120","FLO",9,0,2,2,1,".CBBX",2,6,"conij001","R","conij001","R","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","sanca003","higgb001","redmm001","","cabrm001","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","yan-e001","","walkj001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"DET200406130","FLO",1,0,0,0,1,"CX",0,0,"pierj002","L","pierj002","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET200406130","FLO",1,0,0,0,0,">C",0,0,"castl001","L","castl001","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","pierj002","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200406130","FLO",1,0,0,0,2,">C.CFX",0,0,"castl001","L","castl001","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","pierj002","S6/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnj007","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET200406130","FLO",1,0,0,0,0,"X",1,0,"cabrm001","R","cabrm001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","castl001","","","S9/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200406130","FLO",1,0,0,1,1,"BCX",1,0,"lowem001","R","lowem001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","cabrm001","castl001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"DET200406130","FLO",1,0,1,1,1,"BSX",1,0,"choih001","L","choih001","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","cabrm001","castl001","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"DET200406130","FLO",1,1,0,0,0,"X",1,0,"sanca003","L","sanca003","L","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","","","","S4/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200406130","FLO",1,1,0,1,1,"FB1>X",1,0,"guilc001","R","guilc001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","sanca003","","","53/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"DET200406130","FLO",1,1,1,2,2,"BCFFBX",1,0,"rodri001","R","rodri001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","","sanca003","","1/LDP.2X2(16)","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","","willd003","","F","F","F","F","F","","","","",0,1,6,0,1,0,0,0,0,9
"DET200406130","FLO",2,0,0,0,2,"FFX",1,0,"conij001","R","conij001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","2/P2F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET200406130","FLO",2,0,1,0,0,"X",1,0,"gonza002","R","gonza002","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"DET200406130","FLO",2,0,2,3,2,"CBBF*BX",1,0,"mordm001","R","mordm001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"DET200406130","FLO",2,1,0,3,2,"BBTFBX",1,0,"yound001","R","yound001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","","","","4/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"DET200406130","FLO",2,1,1,1,2,"FBFS",1,0,"whitr001","R","whitr001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET200406130","FLO",2,1,2,1,1,"BFX",1,0,"monrc001","R","monrc001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","gonza002","conij001","pierj002","cabrm001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET200406130","FLO",3,0,0,0,1,"CX",1,0,"tream001","R","tream001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","S8/G","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET200406130","FLO",3,0,0,1,2,"LTBX",1,0,"pierj002","L","pierj002","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","tream001","","","S7/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200406130","FLO",3,0,0,1,0,"B+2X",1,0,"castl001","L","castl001","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","pierj002","tream001","","S5/BG.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET200406130","FLO",3,0,0,3,2,"FBBSBB",1,0,"cabrm001","R","cabrm001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","castl001","pierj002","tream001","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","johnj007","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET200406130","FLO",3,0,0,1,0,"BX",2,0,"lowem001","R","lowem001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","cabrm001","castl001","pierj002","9/SF.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","johnj007","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET200406130","FLO",3,0,1,1,1,"C*BX",3,0,"choih001","L","choih001","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","cabrm001","","castl001","DGR/7/L.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","johnj007","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET200406130","FLO",3,0,1,1,1,"BCX",4,0,"conij001","R","conij001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","choih001","cabrm001","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","johnj007","johnj007","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"DET200406130","FLO",3,0,2,1,2,"*BSSFFFFS",4,0,"gonza002","R","gonza002","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","choih001","cabrm001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnj007","johnj007","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET200406130","FLO",3,1,0,0,1,"..CX",4,0,"ingeb001","R","ingeb001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","S5/G","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET200406130","FLO",3,1,0,1,0,"B>B",4,0,"nortg001","R","nortg001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","ingeb001","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"DET200406130","FLO",3,1,1,3,2,"B>B.BCCS",4,0,"nortg001","R","nortg001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"DET200406130","FLO",3,1,2,2,2,"CBFFFBFFX",4,0,"infao001","R","infao001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"DET200406130","FLO",4,0,0,3,2,"BBBCFX",4,0,"mordm001","R","mordm001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","","","","E5/TH/G","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200406130","FLO",4,0,0,2,0,"BB+1X",4,0,"tream001","R","tream001","R","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","mordm001","","","S8/L.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET200406130","FLO",4,0,0,3,2,"BTCBBB",4,0,"pierj002","L","pierj002","L","johnj007","R","johnj007","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","tream001","mordm001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET200406130","FLO",4,0,0,1,0,".BX",4,0,"castl001","L","castl001","L","dingc001","R","dingc001","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","pierj002","tream001","mordm001","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","johnj007","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"DET200406130","FLO",4,0,1,0,2,"CFS",4,0,"cabrm001","R","cabrm001","R","dingc001","R","dingc001","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","pierj002","tream001","mordm001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","johnj007","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET200406130","FLO",4,0,2,0,1,"CX",4,0,"lowem001","R","lowem001","R","dingc001","R","dingc001","R","rodri001","yound001","infao001","nortg001","guilc001","ingeb001","sanca003","monrc001","pierj002","tream001","mordm001","4/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","johnj007","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"DET200406130","FLO",4,1,0,1,1,"BMX",4,0,"sanca003","L","sanca003","L","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"DET200406130","FLO",4,1,1,1,2,"CCBX",4,0,"guilc001","R","guilc001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"DET200406130","FLO",4,1,2,2,2,"FBBFX",4,0,"rodri001","R","rodri001","R","willd003","L","willd003","L","tream001","choih001","castl001","mordm001","easld001","conij001","pierj002","cabrm001","","","","S7/G","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
