"NY1195209160","CHN",3,0,0,0,0,"",2,0,"baumf101","L","baumf101","L","harsj101","L","harsj101","L","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NY1195209160","CHN",3,0,0,0,0,"",2,0,"sereb101","R","sereb101","R","harsj101","L","harsj101","L","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","baumf101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NY1195209160","CHN",3,0,0,0,0,"",2,0,"saueh101","R","saueh101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","sereb101","baumf101","","54(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"NY1195209160","CHN",3,0,1,0,0,"",2,0,"jackr102","R","jackr102","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","saueh101","","baumf101","S.1-2;3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NY1195209160","CHN",3,0,1,0,0,"",3,0,"fondd101","L","fondd101","L","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","jackr102","saueh101","","64(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","corwa101","harsj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"NY1195209160","CHN",3,0,2,0,0,"",3,0,"chith101","R","chith101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","fondd101","","saueh101","HR/7.3-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195209160","CHN",3,0,2,0,0,"",6,0,"jeffh101","R","jeffh101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","E6","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NY1195209160","CHN",3,0,2,0,0,"",6,0,"hackw102","R","hackw102","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","jeffh101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"NY1195209160","CHN",3,1,0,0,0,"",6,0,"hofmb101","R","hofmb101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","3/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NY1195209160","CHN",3,1,1,0,0,"",6,0,"corwa101","R","corwa101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NY1195209160","CHN",3,1,2,0,0,"",6,0,"mueld101","L","mueld101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","9/9D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NY1195209160","CHN",4,0,0,0,0,"",6,0,"browt103","R","browt103","R","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NY1195209160","CHN",4,0,1,0,0,"",6,0,"baumf101","L","baumf101","L","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"NY1195209160","CHN",4,0,2,0,0,"",6,0,"sereb101","R","sereb101","R","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NY1195209160","CHN",4,1,0,0,0,"",6,0,"darka101","R","darka101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NY1195209160","CHN",4,1,1,0,0,"",6,0,"lockw101","L","lockw101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NY1195209160","CHN",4,1,2,0,0,"",6,0,"irvim101","R","irvim101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","S3/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NY1195209160","CHN",4,1,2,0,0,"",6,0,"thomb105","R","thomb105","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","irvim101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NY1195209160","CHN",5,0,0,0,0,"",6,0,"saueh101","R","saueh101","R","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NY1195209160","CHN",5,0,1,0,0,"",6,0,"jackr102","R","jackr102","R","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"NY1195209160","CHN",5,0,2,0,0,"",6,0,"fondd101","L","fondd101","L","corwa101","R","corwa101","R","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NY1195209160","CHN",5,1,0,0,0,"",6,0,"ellib103","R","ellib103","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NY1195209160","CHN",5,1,1,0,0,"",6,0,"kattr101","R","kattr101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NY1195209160","CHN",5,1,2,0,0,"",6,0,"hofmb101","R","hofmb101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NY1195209160","CHN",5,1,2,0,0,"",6,0,"thomh103","L","thomh103","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","hofmb101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","corwa101",1,4,0,0,0,0,0,0,0,42
"NY1195209160","CHN",6,0,0,0,0,"",6,0,"chith101","R","chith101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NY1195209160","CHN",6,0,1,0,0,"",6,0,"jeffh101","R","jeffh101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","7/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"NY1195209160","CHN",6,0,2,0,0,"",6,0,"hackw102","R","hackw102","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NY1195209160","CHN",6,1,0,0,0,"",6,0,"mueld101","L","mueld101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NY1195209160","CHN",6,1,1,0,0,"",6,0,"darka101","R","darka101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NY1195209160","CHN",6,1,2,0,0,"",6,0,"lockw101","L","lockw101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","8/8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NY1195209160","CHN",7,0,0,0,0,"",6,0,"browt103","R","browt103","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NY1195209160","CHN",7,0,1,0,0,"",6,0,"baumf101","L","baumf101","L","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","","","S1","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NY1195209160","CHN",7,0,1,0,0,"",6,0,"sereb101","R","sereb101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","baumf101","","","PB.1-2","F","F",4,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195209160","CHN",7,0,1,0,0,"",6,0,"sereb101","R","sereb101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","","baumf101","","S7.2-H(UR)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","kennm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NY1195209160","CHN",7,0,1,0,0,"",7,0,"saueh101","R","saueh101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","sereb101","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NY1195209160","CHN",7,0,2,0,0,"",7,0,"jackr102","R","jackr102","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","irvim101","thomb105","mueld101","sereb101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NY1195209160","CHN",7,1,0,0,0,"",7,0,"irvim101","R","irvim101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NY1195209160","CHN",7,1,0,0,0,"",7,0,"thomb105","R","thomb105","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","irvim101","","","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"NY1195209160","CHN",7,1,2,0,0,"",7,0,"ellib103","R","ellib103","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NY1195209160","CHN",8,0,0,0,0,"",7,0,"fondd101","L","fondd101","L","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NY1195209160","CHN",8,0,1,0,0,"",7,0,"chith101","R","chith101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"NY1195209160","CHN",8,0,2,0,0,"",7,0,"jeffh101","R","jeffh101","R","kennm101","L","kennm101","L","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NY1195209160","CHN",8,1,0,0,0,"",7,0,"kattr101","R","kattr101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NY1195209160","CHN",8,1,1,0,0,"",7,0,"hofmb101","R","hofmb101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NY1195209160","CHN",8,1,2,0,0,"",7,0,"wilsg101","L","wilsg101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","browt103","saueh101","jeffh101","baumf101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kennm101",1,1,0,0,3,0,0,0,0,63
"NY1195209160","CHN",9,0,0,0,0,"",7,0,"hackw102","R","hackw102","R","picom101","R","picom101","R","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NY1195209160","CHN",9,0,0,0,0,"",7,0,"browt103","R","browt103","R","picom101","R","picom101","R","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","hackw102","","","3(B)3(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","picom101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,65
"NY1195209160","CHN",9,0,2,0,0,"",7,0,"baumf101","L","baumf101","L","picom101","R","picom101","R","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","","","D8","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NY1195209160","CHN",9,0,2,0,0,"",7,0,"sereb101","R","sereb101","R","picom101","R","picom101","R","kattr101","lockw101","hofmb101","ellib103","darka101","rhodd101","thomb105","mueld101","","baumf101","","HR/7.2-H","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","picom101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
