"CHA197705220","DET",8,0,0,0,0,"",13,2,"veryt001","R","veryt001","R","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHA197705220","DET",8,0,1,0,0,"",13,2,"stanm101","R","stanm101","R","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHA197705220","DET",8,0,2,0,0,"",13,2,"fuent101","L","fuent101","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"CHA197705220","DET",8,1,0,0,0,"",13,2,"ziskr101","R","ziskr101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","HR.B-H","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA197705220","DET",8,1,0,0,0,"",13,3,"gambo001","L","gambo001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"CHA197705220","DET",8,1,1,0,0,"",13,3,"hairj001","L","hairj001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHA197705220","DET",8,1,2,0,0,"",13,3,"spenj101","L","spenj101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHA197705220","DET",8,1,2,0,0,"",13,3,"brohj101","L","brohj101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","spenj101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"CHA197705220","DET",9,0,0,0,0,"",13,3,"staur001","L","staur001","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"CHA197705220","DET",9,0,1,0,0,"",13,3,"kemps001","L","kemps001","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA197705220","DET",9,0,1,0,0,"",13,3,"thomj001","L","thomj001","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","kemps001","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA197705220","DET",9,0,1,0,0,"",13,3,"corct001","L","corct001","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","thomj001","","kemps001","8/SF.3-H;1-2","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","lagrl101","","lagrl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"CHA197705220","DET",9,0,2,0,0,"",14,3,"may-m001","L","may-m001","L","lagrl101","R","lagrl101","R","downb001","spenj101","ortaj001","brohj101","banna001","garrr101","hairj001","ziskr101","","thomj001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"CHA197705220","DET",9,1,0,0,0,"",14,3,"downb001","R","downb001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"CHA197705220","DET",9,1,1,0,0,"",14,3,"garrr101","L","garrr101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"CHA197705220","DET",9,1,2,0,0,"",14,3,"banna001","R","banna001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHA197705220","DET",9,1,2,0,0,"",14,3,"ortaj001","L","ortaj001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","banna001","","","S4.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHA197705220","DET",9,1,2,0,0,"",14,3,"ziskr101","R","ziskr101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","mankp101","veryt001","kemps001","stanm101","corct001","ortaj001","banna001","","4(1)/G/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,93
"CHA197705301","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA197705301","MIL",1,0,0,0,0,"",0,0,"moned101","R","moned101","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","younr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197705301","MIL",1,0,0,0,0,"",0,0,"moned101","R","moned101","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","younr001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA197705301","MIL",1,0,0,0,0,"",1,0,"coopc001","L","coopc001","L","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","moned101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHA197705301","MIL",1,0,1,0,0,"",1,0,"bands101","R","bands101","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","moned101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197705301","MIL",1,0,1,0,0,"",1,0,"bands101","R","bands101","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","moned101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHA197705301","MIL",1,0,2,0,0,"",1,0,"lezcs001","R","lezcs001","R","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","moned101","","S7.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA197705301","MIL",1,0,2,0,0,"",2,0,"joshv101","L","joshv101","L","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","lezcs001","","","S5.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA197705301","MIL",1,0,2,0,0,"",2,0,"shelb101","L","shelb101","L","knapc101","R","knapc101","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","joshv101","lezcs001","","53","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","knapc101","knapc101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHA197705301","MIL",1,1,0,0,0,"",2,0,"garrr101","L","garrr101","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA197705301","MIL",1,1,1,0,0,"",2,0,"banna001","R","banna001","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA197705301","MIL",1,1,1,0,0,"",2,0,"ortaj001","L","ortaj001","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","banna001","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA197705301","MIL",1,1,2,0,0,"",2,0,"ziskr101","R","ziskr101","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","banna001","","","6(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHA197705301","MIL",2,0,0,0,0,"",2,0,"wohlj001","R","wohlj001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","63","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA197705301","MIL",2,0,1,0,0,"",2,0,"moorc001","R","moorc001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","5/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"CHA197705301","MIL",2,0,2,0,0,"",2,0,"younr001","R","younr001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","S7.BX2(74)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,16
"CHA197705301","MIL",2,1,0,0,0,"",2,0,"gambo001","L","gambo001","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA197705301","MIL",2,1,1,0,0,"",2,0,"spenj101","L","spenj101","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA197705301","MIL",2,1,2,0,0,"",2,0,"sodee101","R","sodee101","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA197705301","MIL",3,0,0,0,0,"",2,0,"moned101","R","moned101","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA197705301","MIL",3,0,1,0,0,"",2,0,"coopc001","L","coopc001","L","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHA197705301","MIL",3,0,2,0,0,"",2,0,"bands101","R","bands101","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197705301","MIL",3,0,2,0,0,"",2,0,"lezcs001","R","lezcs001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","bands101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA197705301","MIL",3,1,0,0,0,"",2,0,"hairj001","L","hairj001","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","D8","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA197705301","MIL",3,1,0,0,0,"",2,0,"essij001","R","essij001","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","hairj001","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA197705301","MIL",3,1,1,0,0,"",2,0,"garrr101","L","garrr101","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","hairj001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA197705301","MIL",3,1,2,0,0,"",2,0,"banna001","R","banna001","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","hairj001","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CHA197705301","MIL",4,0,0,0,0,"",2,0,"joshv101","L","joshv101","L","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHA197705301","MIL",4,0,1,0,0,"",2,0,"shelb101","L","shelb101","L","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","S8","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197705301","MIL",4,0,1,0,0,"",2,0,"wohlj001","R","wohlj001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","shelb101","","","2/FL","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA197705301","MIL",4,0,2,0,0,"",2,0,"moorc001","R","moorc001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","shelb101","","","2/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA197705301","MIL",4,1,0,0,0,"",2,0,"ortaj001","L","ortaj001","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA197705301","MIL",4,1,1,0,0,"",2,0,"ziskr101","R","ziskr101","R","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197705301","MIL",4,1,1,0,0,"",2,1,"gambo001","L","gambo001","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA197705301","MIL",4,1,2,0,0,"",2,1,"spenj101","L","spenj101","L","haasm001","R","haasm001","R","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHA197705301","MIL",5,0,0,0,0,"",2,1,"younr001","R","younr001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHA197705301","MIL",5,0,1,0,0,"",2,1,"moned101","R","moned101","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA197705301","MIL",5,0,1,0,0,"",2,1,"coopc001","L","coopc001","L","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","moned101","","","E3.1-3","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA197705301","MIL",5,0,1,0,0,"",2,1,"bands101","R","bands101","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","coopc001","","moned101","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","johnb105","","johnb105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA197705301","MIL",5,0,2,0,0,"",2,1,"lezcs001","R","lezcs001","R","johnb105","R","johnb105","R","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","hairj001","ziskr101","coopc001","","moned101","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","johnb105","","johnb105","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
