"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","puhlt001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","cruzj001","","puhlt001","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","cruzj001","puhlt001","S.3-H;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197904060","ATL",1,1,2,0,0,"",0,2,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","cabee001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU197904060","ATL",1,1,2,0,0,"",0,2,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","cabee001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU197904060","ATL",2,0,0,0,0,"",0,2,"murpd001","R","murpd001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU197904060","ATL",2,0,0,0,0,"",0,2,"hubbg001","R","hubbg001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU197904060","ATL",2,0,1,0,0,"",0,2,"friap101","R","friap101","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","2/BINT","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU197904060","ATL",2,0,2,0,0,"",0,2,"niekp001","R","niekp001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","E5.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU197904060","ATL",2,0,2,0,0,"",0,2,"bonnb001","R","bonnb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","niekp001","murpd001","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"HOU197904060","ATL",2,1,0,0,0,"",0,2,"howea001","R","howea001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"HOU197904060","ATL",2,1,1,0,0,"",0,2,"ashba001","L","ashba001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU197904060","ATL",2,1,2,0,0,"",0,2,"richj101","R","richj101","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197904060","ATL",3,0,0,0,0,"",0,2,"mattg001","R","mattg001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197904060","ATL",3,0,0,0,0,"",0,2,"hornb001","R","hornb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","mattg001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"HOU197904060","ATL",3,0,2,0,0,"",0,2,"burrj001","R","burrj001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197904060","ATL",3,0,2,0,0,"",0,2,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","burrj001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197904060","ATL",3,0,2,0,0,"",0,2,"murpd001","R","murpd001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","lum-m101","burrj001","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU197904060","ATL",3,1,0,0,0,"",0,2,"puhlt001","L","puhlt001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","41","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,29
"HOU197904060","ATL",3,1,1,0,0,"",0,2,"reync001","L","reync001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"HOU197904060","ATL",3,1,2,0,0,"",0,2,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"HOU197904060","ATL",4,0,0,0,0,"",0,2,"hubbg001","R","hubbg001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU197904060","ATL",4,0,0,0,0,"",0,2,"friap101","R","friap101","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","hubbg001","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"HOU197904060","ATL",4,0,2,0,0,"",0,2,"niekp001","R","niekp001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"HOU197904060","ATL",4,1,0,0,0,"",0,2,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","2","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU197904060","ATL",4,1,1,0,0,"",0,2,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU197904060","ATL",4,1,2,0,0,"",0,2,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU197904060","ATL",5,0,0,0,0,"",0,2,"bonnb001","R","bonnb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"HOU197904060","ATL",5,0,1,0,0,"",0,2,"mattg001","R","mattg001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU197904060","ATL",5,0,2,0,0,"",0,2,"hornb001","R","hornb001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"HOU197904060","ATL",5,1,0,0,0,"",0,2,"howea001","R","howea001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"HOU197904060","ATL",5,1,1,0,0,"",0,2,"ashba001","L","ashba001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"HOU197904060","ATL",5,1,2,0,0,"",0,2,"richj101","R","richj101","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"HOU197904060","ATL",6,0,0,0,0,"",0,2,"burrj001","R","burrj001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197904060","ATL",6,0,0,0,0,"",0,2,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","burrj001","","","WP.1-3#","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197904060","ATL",6,0,0,0,0,"",0,2,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","burrj001","WP.3-H#","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU197904060","ATL",6,0,0,0,0,"",1,2,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU197904060","ATL",6,0,1,0,0,"",1,2,"murpd001","R","murpd001","R","richj101","R","richj101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU197904060","ATL",6,0,1,0,0,"",1,2,"hubbg001","R","hubbg001","R","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","23.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"HOU197904060","ATL",6,0,2,0,0,"",1,2,"bealb101","L","bealb101","L","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","murpd001","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","friap101",6,7,0,0,0,0,0,0,0,50
"HOU197904060","ATL",6,1,0,0,0,"",1,2,"puhlt001","L","puhlt001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","chand101","burrj001","bonnb001","mattg001","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU197904060","ATL",6,1,0,0,0,"",1,2,"reync001","L","reync001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","chand101","burrj001","bonnb001","mattg001","puhlt001","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"HOU197904060","ATL",6,1,1,0,0,"",1,2,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","chand101","burrj001","bonnb001","mattg001","","puhlt001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU197904060","ATL",6,1,2,0,0,"",1,2,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","murpd001","lum-m101","hubbg001","hornb001","chand101","burrj001","bonnb001","mattg001","","puhlt001","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"HOU197904060","ATL",7,0,0,0,0,"",1,2,"niekp001","R","niekp001","R","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197904060","ATL",7,0,0,0,0,"",1,2,"bonnb001","R","bonnb001","R","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","niekp001","","","14(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"HOU197904060","ATL",7,0,1,0,0,"",1,2,"mattg001","R","mattg001","R","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","bonnb001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU197904060","ATL",7,0,2,0,0,"",1,2,"roysj001","R","roysj001","R","anduj001","R","anduj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","bonnb001","","","23","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","hornb001",5,3,0,0,2,0,0,0,0,58
