"CHA198507210","CLE",1,1,0,0,0,"",0,0,"littb001","L","littb001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA198507210","CLE",1,1,1,0,0,"",0,0,"ryalm001","L","ryalm001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"CHA198507210","CLE",1,1,2,0,0,"",0,0,"bainh001","L","bainh001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CHA198507210","CLE",2,0,0,0,0,"",0,0,"thora001","R","thora001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","D/7","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198507210","CLE",2,0,0,0,0,"",0,0,"vukog001","L","vukog001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","thora001","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA198507210","CLE",2,0,1,0,0,"",0,0,"jacob001","R","jacob001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","thora001","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA198507210","CLE",2,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","thora001","","7/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHA198507210","CLE",2,1,0,0,0,"",0,0,"walkg001","L","walkg001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA198507210","CLE",2,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198507210","CLE",2,1,1,0,0,"",0,0,"hairj001","L","hairj001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","fiskc001","","","PO1(13)","F","F",10,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","reedj002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CHA198507210","CLE",2,1,2,0,0,"",0,0,"hairj001","L","hairj001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA198507210","CLE",3,0,0,0,0,"",0,0,"castc001","R","castc001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","D/7","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198507210","CLE",3,0,0,0,0,"",0,0,"willj001","L","willj001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","castc001","","43/SH.2-3","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CHA198507210","CLE",3,0,1,0,0,"",0,0,"butlb001","L","butlb001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","castc001","T/9.3-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","longb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA198507210","CLE",3,0,1,0,0,"",1,0,"franj002","R","franj002","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","butlb001","9/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","longb002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHA198507210","CLE",3,0,2,0,0,"",2,0,"bernt001","L","bernt001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","D/7","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA198507210","CLE",3,0,2,0,0,"",2,0,"thora001","R","thora001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","bernt001","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHA198507210","CLE",3,1,0,0,0,"",2,0,"hulet001","R","hulet001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CHA198507210","CLE",3,1,1,0,0,"",2,0,"guilo001","L","guilo001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","S/9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA198507210","CLE",3,1,1,0,0,"",2,0,"salal001","R","salal001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","guilo001","","","6","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CHA198507210","CLE",3,1,2,0,0,"",2,0,"littb001","L","littb001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","guilo001","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA198507210","CLE",4,0,0,0,0,"",2,0,"vukog001","L","vukog001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA198507210","CLE",4,0,1,0,0,"",2,0,"jacob001","R","jacob001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHA198507210","CLE",4,0,2,0,0,"",2,0,"hargm001","L","hargm001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHA198507210","CLE",4,1,0,0,0,"",2,0,"ryalm001","L","ryalm001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","31","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"CHA198507210","CLE",4,1,1,0,0,"",2,0,"bainh001","L","bainh001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHA198507210","CLE",4,1,2,0,0,"",2,0,"walkg001","L","walkg001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHA198507210","CLE",5,0,0,0,0,"",2,0,"castc001","R","castc001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","S/9","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198507210","CLE",5,0,0,0,0,"",2,0,"willj001","L","willj001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","castc001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA198507210","CLE",5,0,1,0,0,"",2,0,"butlb001","L","butlb001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","castc001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA198507210","CLE",5,0,2,0,0,"",2,0,"franj002","R","franj002","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","castc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198507210","CLE",5,0,2,0,0,"",2,0,"franj002","R","franj002","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","castc001","","S/8.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198507210","CLE",5,0,2,0,0,"",3,0,"bernt001","L","bernt001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","franj002","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198507210","CLE",5,0,2,0,0,"",3,0,"bernt001","L","bernt001","L","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","franj002","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198507210","CLE",5,0,2,0,0,"",3,0,"thora001","R","thora001","R","longb002","R","longb002","R","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","bernt001","franj002","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA198507210","CLE",5,1,0,0,0,"",3,0,"fiskc001","R","fiskc001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHA198507210","CLE",5,1,1,0,0,"",3,0,"hairj001","L","hairj001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","S/9","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198507210","CLE",5,1,1,0,0,"",3,0,"hulet001","R","hulet001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","hairj001","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA198507210","CLE",5,1,2,0,0,"",3,0,"guilo001","L","guilo001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","hairj001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHA198507210","CLE",6,0,0,0,0,"",3,0,"vukog001","L","vukog001","L","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHA198507210","CLE",6,0,1,0,0,"",3,0,"jacob001","R","jacob001","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA198507210","CLE",6,0,2,0,0,"",3,0,"hargm001","L","hargm001","L","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","S/9","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198507210","CLE",6,0,2,0,0,"",3,0,"castc001","R","castc001","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","hargm001","","","4","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CHA198507210","CLE",6,1,0,0,0,"",3,0,"salal001","R","salal001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","43","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHA198507210","CLE",6,1,1,0,0,"",3,0,"littb001","L","littb001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","S/9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198507210","CLE",6,1,1,0,0,"",3,0,"ryalm001","L","ryalm001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","littb001","","","D/7.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198507210","CLE",6,1,1,0,0,"",3,1,"bainh001","L","bainh001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","ryalm001","","S/9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reedj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198507210","CLE",6,1,1,0,0,"",3,2,"walkg001","L","walkg001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","bainh001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHA198507210","CLE",6,1,2,0,0,"",3,2,"fiskc001","R","fiskc001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","bainh001","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHA198507210","CLE",7,0,0,0,0,"",3,2,"willj001","L","willj001","L","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA198507210","CLE",7,0,1,0,0,"",3,2,"butlb001","L","butlb001","L","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","S/6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198507210","CLE",7,0,1,0,0,"",3,2,"franj002","R","franj002","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","butlb001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198507210","CLE",7,0,1,0,0,"",3,2,"franj002","R","franj002","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","butlb001","","FC5/DP.2X3(546);BX2(65)","F","F",6,2,19,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"65","","546","","F","F","F","F","F","F","F","F","F","","gleaj001","","F","F","F","F","F","","","","",0,6,5,0,5,4,6,0,0,56
"CHA198507210","CLE",7,1,0,0,0,"",3,2,"hairj001","L","hairj001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","","","","S/9","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198507210","CLE",7,1,0,0,0,"",3,2,"hulet001","R","hulet001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","hairj001","","","64(1)/FO/G.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"CHA198507210","CLE",7,1,1,0,0,"",3,2,"guilo001","L","guilo001","L","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","hulet001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHA198507210","CLE",7,1,2,0,0,"",3,2,"salal001","R","salal001","R","reedj002","R","reedj002","R","willj001","hargm001","bernt001","jacob001","franj002","vukog001","butlb001","castc001","hulet001","","","64(1)/FO/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"CHA198507210","CLE",8,0,0,0,0,"",3,2,"bernt001","R","bernt001","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHA198507210","CLE",8,0,1,0,0,"",3,2,"thora001","R","thora001","R","gleaj001","L","gleaj001","L","fiskc001","walkg001","littb001","hulet001","guilo001","ryalm001","salal001","bainh001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
