"CLE195506290","KC1",8,1,0,0,0,"",8,4,"locks102","L","locks102","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","D7","T","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","foilh101",2,0,0,0,0,0,0,0,0,72
"CLE195506290","KC1",8,1,0,0,0,"",8,4,"younb101","L","younb101","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","zerng101","simph101","slaue101","","locks102","","6/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","houta101",1,6,0,0,0,0,0,0,0,73
"CLE195506290","KC1",8,1,1,0,0,"",8,4,"woodg101","L","woodg101","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","zerng101","simph101","slaue101","","locks102","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"CLE195506290","KC1",8,1,2,0,0,"",8,4,"avilb101","R","avilb101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","zerng101","simph101","slaue101","","locks102","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CLE195506290","KC1",9,0,0,0,0,"",8,4,"demaj101","R","demaj101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE195506290","KC1",9,0,0,0,0,"",8,4,"slaue101","L","slaue101","L","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","demaj101","","","S5.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE195506290","KC1",9,0,0,0,0,"",8,4,"zerng101","R","zerng101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","slaue101","demaj101","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"CLE195506290","KC1",9,0,1,0,0,"",8,4,"simph101","L","simph101","L","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","slaue101","demaj101","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE195506290","KC1",9,0,1,0,0,"",8,4,"powev101","R","powev101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","simph101","slaue101","demaj101","12(3)/FO.1-2;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,80
"CLE195506290","KC1",9,0,2,0,0,"",8,4,"finij101","R","finij101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","powev101","simph101","slaue101","T9.1-H;2-H;3-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE195506290","KC1",9,0,2,0,0,"",11,4,"lopeh101","R","lopeh101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","","","finij101","S9.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE195506290","KC1",9,0,2,0,0,"",12,4,"astrj101","R","astrj101","R","wighb101","L","wighb101","L","hegaj101","rosea101","avilb101","smita102","dents101","kiner101","dobyl101","woodg101","lopeh101","","","4(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"CLE195506290","KC1",9,1,0,0,0,"",12,4,"smita102","R","smita102","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","slaue101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE195506290","KC1",9,1,0,0,0,"",12,4,"rosea101","R","rosea101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","slaue101","smita102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE195506290","KC1",9,1,1,0,0,"",12,4,"kiner101","R","kiner101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","slaue101","smita102","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"CLE195506290","KC1",9,1,2,0,0,"",12,4,"dobyl101","L","dobyl101","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","slaue101","smita102","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,87
"CLE195507010","CHA",1,0,0,0,0,"",0,0,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE195507010","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195507010","CHA",1,0,1,0,0,"",0,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","fox-n101","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE195507010","CHA",1,0,2,0,0,"",0,0,"kellg102","R","kellg102","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","fox-n101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE195507010","CHA",1,1,0,0,0,"",0,0,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195507010","CHA",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","woodg101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"CLE195507010","CHA",1,1,2,0,0,"",0,0,"smita102","R","smita102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CLE195507010","CHA",2,0,0,0,0,"",0,0,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE195507010","CHA",2,0,0,0,0,"",0,0,"mossl101","R","mossl101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","rivej101","","","34/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,9
"CLE195507010","CHA",2,0,1,0,0,"",0,0,"dropw101","R","dropw101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","rivej101","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE195507010","CHA",2,0,2,0,0,"",0,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","rivej101","","8/8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CLE195507010","CHA",2,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CLE195507010","CHA",2,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CLE195507010","CHA",2,1,2,0,0,"",0,0,"strig102","R","strig102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE195507010","CHA",3,0,0,0,0,"",0,0,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CLE195507010","CHA",3,0,1,0,0,"",0,0,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE195507010","CHA",3,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","busbj101","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE195507010","CHA",3,0,2,0,0,"",0,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","busbj101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE195507010","CHA",3,0,2,0,0,"",0,0,"kellg102","R","kellg102","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","minom101","busbj101","","9/9D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CLE195507010","CHA",3,1,0,0,0,"",0,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195507010","CHA",3,1,0,0,0,"",0,0,"altoj101","L","altoj101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","hegaj101","","2/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE195507010","CHA",3,1,1,0,0,"",0,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","hegaj101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE195507010","CHA",3,1,2,0,0,"",0,0,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","hegaj101","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE195507010","CHA",4,0,0,0,0,"",0,0,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"CLE195507010","CHA",4,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CLE195507010","CHA",4,0,2,0,0,"",0,0,"dropw101","R","dropw101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CLE195507010","CHA",4,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE195507010","CHA",4,1,1,0,0,"",0,0,"smita102","R","smita102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE195507010","CHA",4,1,2,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","8/8D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE195507010","CHA",5,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE195507010","CHA",5,0,0,0,0,"",0,0,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","carrc105","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,31
"CLE195507010","CHA",5,0,1,0,0,"",0,0,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","carrc105","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE195507010","CHA",5,0,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","carrc105","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CLE195507010","CHA",5,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","HR/9","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE195507010","CHA",5,1,0,0,0,"",0,1,"strig102","R","strig102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CLE195507010","CHA",5,1,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE195507010","CHA",5,1,2,0,0,"",0,1,"altoj101","L","altoj101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE195507010","CHA",5,1,2,0,0,"",0,1,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","kellg102","carrc105","minom101","busbj101","rivej101","altoj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE195507010","CHA",6,0,0,0,0,"",0,1,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","5","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CLE195507010","CHA",6,0,1,0,0,"",0,1,"kellg102","R","kellg102","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE195507010","CHA",6,0,1,0,0,"",0,1,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","kellg102","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"CLE195507010","CHA",6,0,2,0,0,"",0,1,"mossl101","R","mossl101","R","wynne101","R","wynne101","R","hegaj101","altoj101","avilb101","rosea101","strig102","woodg101","dobyl101","smita102","kellg102","","","8/8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
