"PHI199405120","PIT",4,1,0,1,1,"1BS>X",1,3,"moram001","L","moram001","L","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","chamw001","","","63/G6M.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI199405120","PIT",4,1,1,3,2,".BSSFBBX",1,3,"greet001","R","greet001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","chamw001","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI199405120","PIT",4,1,2,3,2,"FBCBBX",1,3,"dyksl001","L","dyksl001","L","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","chamw001","","S8/L8RM.2-H;B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199405120","PIT",4,1,2,1,2,"FBSC",1,4,"duncm001","R","duncm001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","dyksl001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI199405120","PIT",5,0,0,1,1,"BCX",1,4,"bellj001","R","bellj001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI199405120","PIT",5,0,1,3,2,"BBFFBFB",1,4,"vansa001","L","vansa001","L","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199405120","PIT",5,0,1,3,2,"BBCFB>X",1,4,"clard001","L","clard001","L","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","vansa001","","","S9/L9S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI199405120","PIT",5,0,1,3,2,"BCBFBFFFFFX",1,4,"kingj001","R","kingj001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","clard001","","vansa001","FC5/G5S.3XH(52);1-2;B-1","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","greet001","","greet001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,46
"PHI199405120","PIT",5,0,2,1,0,"BX",1,4,"merco002","L","merco002","L","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","kingj001","clard001","","5/P5F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","greet001","greet001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"PHI199405120","PIT",5,1,0,3,2,"BBFSBFFFC",1,4,"holld001","R","holld001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI199405120","PIT",5,1,1,1,1,"BCX",1,4,"dauld001","L","dauld001","L","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","8/F8LD","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PHI199405120","PIT",5,1,2,1,2,"CSBX",1,4,"jordr001","R","jordr001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"PHI199405120","PIT",6,0,0,2,1,"BFBX",1,4,"slaud001","R","slaud001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","","","S34/G34.B-2(E4/TH)","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199405120","PIT",6,0,0,1,2,"..CCBC",1,4,"garcc001","R","garcc001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","parrl001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","greet001","","F","F","F","T","F","","slaud001","","",0,2,0,0,0,0,0,0,0,52
"PHI199405120","PIT",6,0,1,2,2,".BSFBS",1,4,"huntb001","R","huntb001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","parrl001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","greet001","","F","F","F","F","F","","","","smitz001",1,2,0,0,0,0,0,0,0,53
"PHI199405120","PIT",6,0,2,3,1,"BBFBB",1,4,"marta001","L","marta001","L","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","parrl001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199405120","PIT",6,0,2,1,2,"BFSFX",1,4,"bellj001","R","bellj001","R","greet001","R","greet001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","marta001","parrl001","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","greet001","greet001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PHI199405120","PIT",6,1,0,1,1,"..BSX",1,4,"incap001","R","incap001","R","hopej001","R","hopej001","R","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","D7/L7M","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI199405120","PIT",6,1,0,0,0,"X",1,4,"chamw001","R","chamw001","R","hopej001","R","hopej001","R","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","incap001","","13/BG15S.2-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hopej001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"PHI199405120","PIT",6,1,1,1,0,"BX",1,4,"moram001","L","moram001","L","hopej001","R","hopej001","R","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","incap001","","S7/G56.2-H(E7)(NR)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",1,7,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hopej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI199405120","PIT",6,1,1,3,2,"..B1CBC1BFX",1,5,"longt001","L","longt001","L","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","moram001","","","S8/G6M.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hopej001","","","F","F","F","F","F","","","","greet001",1,0,0,0,0,0,0,0,0,59
"PHI199405120","PIT",6,1,1,2,2,"BBFFFX",1,5,"dyksl001","L","dyksl001","L","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","longt001","moram001","","7/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","manzr001","hopej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"PHI199405120","PIT",6,1,2,1,0,"BX",1,5,"duncm001","R","duncm001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","longt001","moram001","","S8/L89M.2-H;1-3;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","manzr001","hopej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI199405120","PIT",6,1,2,2,2,"BCBCFX",1,6,"holld001","R","holld001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","duncm001","longt001","43/G4M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","manzr001","manzr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"PHI199405120","PIT",7,0,0,2,2,".BCFBX",1,6,"vansa001","L","vansa001","L","westd001","L","westd001","L","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","","","7/F78M","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PHI199405120","PIT",7,0,1,3,0,"BBBB",1,6,"clard001","L","clard001","L","westd001","L","westd001","L","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI199405120","PIT",7,0,1,1,2,"BCFX",1,6,"kingj001","R","kingj001","R","westd001","L","westd001","L","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","clard001","","","3/G3.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","westd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"PHI199405120","PIT",7,0,2,3,2,"BBBCCB",1,6,"merco002","R","merco002","R","westd001","L","westd001","L","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","","clard001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","westd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI199405120","PIT",7,0,2,3,1,".CBBBB",1,6,"parrl001","R","parrl001","R","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","merco002","clard001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","westd001","westd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI199405120","PIT",7,0,2,3,2,"CBCBFFFBS",1,6,"garcc001","R","garcc001","R","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","incap001","dyksl001","chamw001","parrl001","merco002","clard001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sloch001","westd001","westd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI199405120","PIT",7,1,0,0,0,"X",1,6,"dauld001","L","dauld001","L","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","3/G3","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PHI199405120","PIT",7,1,1,0,0,"X",1,6,"jordr001","R","jordr001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","S8/G6M","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI199405120","PIT",7,1,1,0,1,"FN",1,6,"incap001","R","incap001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","jordr001","","","BK.1-2","F","F",7,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manzr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI199405120","PIT",7,1,1,3,1,"FN.BBBI",1,6,"incap001","R","incap001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","jordr001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","manzr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI199405120","PIT",7,1,1,1,1,".CBX",1,6,"chamw001","R","chamw001","R","manzr001","L","manzr001","L","parrl001","merco002","garcc001","kingj001","bellj001","marta001","vansa001","clard001","thomm001","jordr001","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","manzr001","manzr001","","F","F","T","F","F","incap001","","","",0,4,3,0,6,4,0,0,0,73
"PHI199405120","PIT",8,0,0,3,1,"...BBCBX",1,6,"varsg001","L","varsg001","L","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","","","","D7/F7S","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","manzr001",1,0,0,0,0,0,0,0,0,74
"PHI199405120","PIT",8,0,0,3,0,"BBBB",1,6,"marta001","L","marta001","L","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","","varsg001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI199405120","PIT",8,0,0,2,2,"CBBSFC",1,6,"bellj001","R","bellj001","R","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","marta001","varsg001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sloch001","sloch001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI199405120","PIT",8,0,1,3,1,"BBCBB",1,6,"vansa001","L","vansa001","L","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","marta001","varsg001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sloch001","sloch001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI199405120","PIT",8,0,1,3,2,"CSBFBBX",1,6,"clard001","L","clard001","L","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","vansa001","marta001","varsg001","43/G4.3-H;2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","sloch001","sloch001","sloch001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"PHI199405120","PIT",8,0,2,1,2,"CBCX",2,6,"kingj001","R","kingj001","R","sloch001","R","sloch001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","","vansa001","marta001","S7/L5D.3-H;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sloch001","sloch001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI199405120","PIT",8,0,2,2,1,".CBBX",4,6,"merco002","L","merco002","L","joned001","R","joned001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","kingj001","","","S8/L8LM.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sloch001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI199405120","PIT",8,0,2,2,2,"BSSBC",4,6,"parrl001","R","parrl001","R","joned001","R","joned001","R","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","merco002","kingj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joned001","sloch001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"PHI199405120","PIT",8,1,0,0,1,"..CX",4,6,"moram001","L","moram001","L","miced001","R","miced001","R","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","5/P5DF","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"PHI199405120","PIT",8,1,1,1,1,"CBX",4,6,"joned001","R","joned001","R","miced001","R","miced001","R","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","","","S9/L9S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI199405120","PIT",8,1,1,2,0,"BBB",4,6,"dyksl001","L","dyksl001","L","miced001","R","miced001","R","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","joned001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI199405120","PIT",8,1,1,3,1,"BBB.CB",4,6,"dyksl001","L","dyksl001","L","miced001","R","miced001","R","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","","joned001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","miced001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PHI199405120","PIT",8,1,1,0,0,"H",4,6,"duncm001","R","duncm001","R","miced001","R","miced001","R","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","dyksl001","joned001","","HP.2-3;1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI199405120","PIT",8,1,1,3,2,".BFBFBFFX",4,6,"holld001","R","holld001","R","tomlr001","L","tomlr001","L","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","duncm001","dyksl001","joned001","2/P2LF","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","miced001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"PHI199405120","PIT",8,1,2,2,2,"BCBFS",4,6,"dauld001","L","dauld001","L","tomlr001","L","tomlr001","L","parrl001","varsg001","garcc001","kingj001","bellj001","marta001","vansa001","clard001","duncm001","dyksl001","joned001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","miced001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"PHI199405120","PIT",9,0,0,1,2,".CBFFX",4,6,"garcc001","R","garcc001","R","joned001","R","joned001","R","dauld001","jordr001","moram001","quint001","duncm001","thomm001","dyksl001","eisej001","","","","53/G5S","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,89
"PHI199405120","PIT",9,0,1,1,2,"CBSS",4,6,"varsg001","L","varsg001","L","joned001","R","joned001","R","dauld001","jordr001","moram001","quint001","duncm001","thomm001","dyksl001","eisej001","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"PHI199405120","PIT",9,0,2,0,1,"CX",4,6,"marta001","L","marta001","L","joned001","R","joned001","R","dauld001","jordr001","moram001","quint001","duncm001","thomm001","dyksl001","eisej001","","","","S8/G4M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"PHI199405120","PIT",9,0,2,3,1,"BBBCB",4,6,"bellj001","R","bellj001","R","joned001","R","joned001","R","dauld001","jordr001","moram001","quint001","duncm001","thomm001","dyksl001","eisej001","marta001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"PHI199405120","PIT",9,0,2,0,0,"X",4,6,"vansa001","L","vansa001","L","joned001","R","joned001","R","dauld001","jordr001","moram001","quint001","duncm001","thomm001","dyksl001","eisej001","bellj001","marta001","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,93
"PHI199405130","PIT",1,0,0,1,2,"FBFX",0,0,"garcc001","R","garcc001","R","jackd001","L","jackd001","L","dauld001","jordr001","moram001","holld001","duncm001","thomm001","dyksl001","eisej001","","","","S9/L9S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
