"PIT195605180","CHN",1,1,0,0,0,"",0,0,"obrij101","R","obrij101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PIT195605180","CHN",1,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT195605180","CHN",1,1,1,0,0,"",0,0,"walll101","R","walll101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","virdb101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT195605180","CHN",1,1,1,0,0,"",0,0,"thomf103","R","thomf103","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","walll101","virdb101","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"PIT195605180","CHN",1,1,2,0,0,"",0,0,"longd101","L","longd101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","walll101","virdb101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT195605180","CHN",1,1,2,0,0,"",0,0,"freeg102","R","freeg102","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","longd101","walll101","virdb101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","minnp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT195605180","CHN",2,0,0,0,0,"",0,0,"banke101","R","banke101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","8","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PIT195605180","CHN",2,0,1,0,0,"",0,0,"moryw101","L","moryw101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PIT195605180","CHN",2,0,2,0,0,"",0,0,"kingj101","L","kingj101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT195605180","CHN",2,1,0,0,0,"",0,0,"foilh101","R","foilh101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","2","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT195605180","CHN",2,1,1,0,0,"",0,0,"groad101","R","groad101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"PIT195605180","CHN",2,1,2,0,0,"",0,0,"law-v101","R","law-v101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PIT195605180","CHN",3,0,0,0,0,"",0,0,"whisp101","R","whisp101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT195605180","CHN",3,0,1,0,0,"",0,0,"landh101","L","landh101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT195605180","CHN",3,0,2,0,0,"",0,0,"minnp101","L","minnp101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT195605180","CHN",3,1,0,0,0,"",0,0,"obrij101","R","obrij101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"PIT195605180","CHN",3,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PIT195605180","CHN",3,1,2,0,0,"",0,0,"walll101","R","walll101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT195605180","CHN",3,1,2,0,0,"",0,0,"thomf103","R","thomf103","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","walll101","","","POCS2(23)","F","F",7,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","T","F","F","T","F","F","minnp101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"PIT195605180","CHN",4,0,0,0,0,"",0,0,"mikse101","R","mikse101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","HR","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT195605180","CHN",4,0,0,0,0,"",1,0,"bakeg101","R","bakeg101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT195605180","CHN",4,0,1,0,0,"",1,0,"fondd101","L","fondd101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT195605180","CHN",4,0,1,0,0,"",1,0,"banke101","R","banke101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","fondd101","","","S.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT195605180","CHN",4,0,1,0,0,"",1,0,"moryw101","L","moryw101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","banke101","fondd101","","S.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT195605180","CHN",4,0,1,0,0,"",2,0,"kingj101","L","kingj101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","moryw101","","banke101","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","law-v101","","law-v101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PIT195605180","CHN",4,0,2,0,0,"",2,0,"whisp101","R","whisp101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","moryw101","","banke101","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","law-v101","","law-v101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PIT195605180","CHN",4,1,0,0,0,"",2,0,"thomf103","R","thomf103","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PIT195605180","CHN",4,1,1,0,0,"",2,0,"longd101","L","longd101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"PIT195605180","CHN",4,1,2,0,0,"",2,0,"freeg102","R","freeg102","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PIT195605180","CHN",5,0,0,0,0,"",2,0,"landh101","L","landh101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT195605180","CHN",5,0,1,0,0,"",2,0,"minnp101","L","minnp101","L","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT195605180","CHN",5,0,2,0,0,"",2,0,"mikse101","R","mikse101","R","law-v101","R","law-v101","R","foilh101","longd101","obrij101","freeg102","groad101","thomf103","virdb101","walll101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT195605180","CHN",5,1,0,0,0,"",2,0,"foilh101","R","foilh101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT195605180","CHN",5,1,1,0,0,"",2,0,"groad101","R","groad101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT195605180","CHN",5,1,1,0,0,"",2,0,"clemr101","R","clemr101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","groad101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","law-v101",1,6,3,0,4,6,0,0,0,39
"PIT195605180","CHN",6,0,0,0,0,"",2,0,"bakeg101","R","bakeg101","R","kingn101","R","kingn101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","FLE5#","T","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT195605180","CHN",6,0,0,0,0,"",2,0,"bakeg101","R","bakeg101","R","kingn101","R","kingn101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT195605180","CHN",6,0,1,0,0,"",2,0,"fondd101","L","fondd101","L","kingn101","R","kingn101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"PIT195605180","CHN",6,0,2,0,0,"",2,0,"banke101","R","banke101","R","kingn101","R","kingn101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT195605180","CHN",6,0,2,0,0,"",2,0,"moryw101","L","moryw101","L","kingn101","R","kingn101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","banke101","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","kingn101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,44
"PIT195605180","CHN",6,1,0,0,0,"",2,0,"shepj102","R","shepj102","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S","T","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kingn101",1,0,0,0,0,0,0,0,0,45
"PIT195605180","CHN",6,1,0,0,0,"",2,0,"virdb101","L","virdb101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","obrie101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","T","F","F","shepj102","","","",0,2,0,0,0,0,0,0,0,46
"PIT195605180","CHN",6,1,1,0,0,"",2,0,"walll101","R","walll101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","obrie101","","","E5.1-3;B-2","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT195605180","CHN",6,1,1,0,0,"",2,0,"thomf103","R","thomf103","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","walll101","obrie101","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","minnp101","minnp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT195605180","CHN",6,1,1,0,0,"",2,0,"longd101","L","longd101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","thomf103","walll101","obrie101","S.3-H;2-H(UR);1-2#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","minnp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT195605180","CHN",6,1,1,0,0,"",2,2,"freeg102","R","freeg102","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","longd101","thomf103","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"PIT195605180","CHN",6,1,2,0,0,"",2,2,"foilh101","R","foilh101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","longd101","thomf103","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT195605180","CHN",7,0,0,0,0,"",2,2,"moryw101","L","moryw101","L","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","31","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"PIT195605180","CHN",7,0,1,0,0,"",2,2,"kingj101","L","kingj101","L","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT195605180","CHN",7,0,2,0,0,"",2,2,"whisp101","R","whisp101","R","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT195605180","CHN",7,1,0,0,0,"",2,2,"groad101","R","groad101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PIT195605180","CHN",7,1,1,0,0,"",2,2,"clemr101","R","clemr101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","43","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PIT195605180","CHN",7,1,2,0,0,"",2,2,"facer101","R","facer101","R","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S","F","F",1,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT195605180","CHN",7,1,2,0,0,"",2,2,"virdb101","L","virdb101","L","minnp101","L","minnp101","L","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","facer101","","","D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT195605180","CHN",7,1,2,0,0,"",2,2,"walll101","R","walll101","R","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","virdb101","facer101","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","minnp101","minnp101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"PIT195605180","CHN",8,0,0,0,0,"",2,2,"landh101","L","landh101","L","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT195605180","CHN",8,0,1,0,0,"",2,2,"lownt101","R","lownt101","R","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT195605180","CHN",8,0,1,0,0,"",2,2,"mikse101","R","mikse101","R","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","lownt101","","","S.1-2#","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT195605180","CHN",8,0,1,0,0,"",2,2,"bakeg101","R","bakeg101","R","facer101","R","facer101","R","foilh101","longd101","freeg102","walll101","groad101","thomf103","virdb101","clemr101","mikse101","lownt101","","S.2-H;1-3;BX2(99)#","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"99","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
