"CLE197105050","KCA",5,0,0,0,0,"",0,1,"rojac101","R","rojac101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE197105050","KCA",5,0,1,0,0,"",0,1,"schap101","R","schap101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197105050","KCA",5,0,1,0,0,"",0,1,"dragd101","R","dragd101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","schap101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE197105050","KCA",5,0,2,0,0,"",0,1,"patef101","R","patef101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","schap101","","","1/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"CLE197105050","KCA",5,1,0,0,0,"",0,1,"uhlat101","L","uhlat101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","S6","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE197105050","KCA",5,1,0,0,0,"",0,1,"dunns101","R","dunns101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","uhlat101","","","CS2(24)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"CLE197105050","KCA",5,1,1,0,0,"",0,1,"dunns101","R","dunns101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE197105050","KCA",5,1,2,0,0,"",0,1,"heidj101","R","heidj101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE197105050","KCA",6,0,0,0,0,"",0,1,"keouj101","L","keouj101","L","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197105050","KCA",6,0,0,0,0,"",0,1,"otisa001","R","otisa001","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","keouj101","","","HR/8.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE197105050","KCA",6,0,0,0,0,"",2,1,"kirke102","L","kirke102","L","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CLE197105050","KCA",6,0,1,0,0,"",2,1,"olivb101","R","olivb101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE197105050","KCA",6,0,1,0,0,"",2,1,"taylc102","R","taylc102","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","olivb101","","","S6.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197105050","KCA",6,0,1,0,0,"",2,1,"rojac101","R","rojac101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","taylc102","olivb101","","D7.1-3;2-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE197105050","KCA",6,0,1,0,0,"",3,1,"schap101","R","schap101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","rojac101","taylc102","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dunns101","dunns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197105050","KCA",6,0,1,0,0,"",3,1,"dragd101","R","dragd101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","schap101","rojac101","taylc102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","dunns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE197105050","KCA",6,0,2,0,0,"",3,1,"patef101","R","patef101","R","dunns101","R","dunns101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","schap101","rojac101","taylc102","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","dunns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197105050","KCA",6,0,2,0,0,"",4,1,"keouj101","L","keouj101","L","mings101","L","mings101","L","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","patef101","schap101","rojac101","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","dunns101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CLE197105050","KCA",6,1,0,0,0,"",4,1,"leone102","R","leone102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE197105050","KCA",6,1,1,0,0,"",4,1,"fordt102","R","fordt102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE197105050","KCA",6,1,2,0,0,"",4,1,"pinsv101","L","pinsv101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE197105050","KCA",7,0,0,0,0,"",4,1,"otisa001","R","otisa001","R","machc101","R","machc101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE197105050","KCA",7,0,1,0,0,"",4,1,"kirke102","L","kirke102","L","machc101","R","machc101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE197105050","KCA",7,0,2,0,0,"",4,1,"olivb101","R","olivb101","R","machc101","R","machc101","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CLE197105050","KCA",7,1,0,0,0,"",4,1,"fossr101","R","fossr101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE197105050","KCA",7,1,0,0,0,"",4,1,"nettg001","L","nettg001","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","fossr101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CLE197105050","KCA",7,1,1,0,0,"",4,1,"harrk101","R","harrk101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","fossr101","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CLE197105050","KCA",7,1,2,0,0,"",4,1,"uhlat101","L","uhlat101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","fossr101","","","S7.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE197105050","KCA",7,1,2,0,0,"",4,1,"hodgg102","L","hodgg102","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","uhlat101","fossr101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","machc101",1,7,0,0,0,0,0,0,0,62
"CLE197105050","KCA",8,0,0,0,0,"",4,1,"taylc102","R","taylc102","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE197105050","KCA",8,0,0,0,0,"",4,1,"rojac101","R","rojac101","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","taylc102","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CLE197105050","KCA",8,0,1,0,0,"",4,1,"schap101","R","schap101","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","taylc102","","","2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE197105050","KCA",8,0,2,0,0,"",4,1,"dragd101","R","dragd101","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","taylc102","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE197105050","KCA",8,0,2,0,0,"",4,1,"patef101","R","patef101","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","dragd101","taylc102","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CLE197105050","KCA",8,1,0,0,0,"",4,1,"heidj101","R","heidj101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE197105050","KCA",8,1,0,0,0,"",4,1,"leone102","R","leone102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","heidj101","","","53.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CLE197105050","KCA",8,1,1,0,0,"",4,1,"fordt102","R","fordt102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","heidj101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CLE197105050","KCA",8,1,2,0,0,"",4,1,"pinsv101","L","pinsv101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","heidj101","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE197105050","KCA",9,0,0,0,0,"",4,1,"keouj101","L","keouj101","L","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CLE197105050","KCA",9,0,1,0,0,"",4,1,"otisa001","R","otisa001","R","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CLE197105050","KCA",9,0,2,0,0,"",4,1,"kirke102","L","kirke102","L","pascc102","R","pascc102","R","fossr101","harrk101","leone102","nettg001","heidj101","uhlat101","pinsv101","fordt102","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE197105050","KCA",9,1,0,0,0,"",4,1,"fossr101","R","fossr101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","","","","S9","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE197105050","KCA",9,1,0,0,0,"",4,1,"nettg001","L","nettg001","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","fossr101","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CLE197105050","KCA",9,1,1,0,0,"",4,1,"harrk101","R","harrk101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","fossr101","","","S7.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE197105050","KCA",9,1,1,0,0,"",4,1,"hintc101","R","hintc101","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","harrk101","fossr101","","46(1)/FO.2-3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","uhlat101",7,6,0,0,4,0,0,0,0,78
"CLE197105050","KCA",9,1,2,0,0,"",4,1,"bradb105","R","bradb105","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","hintc101","","fossr101","S8.1-2;3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","dragd101","F","F","F","F","F","","","","pascc102",1,0,0,0,0,0,0,0,0,79
"CLE197105050","KCA",9,1,2,0,0,"",4,2,"heidj101","R","heidj101","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","bradb105","hintc101","","FLE9","F","F",6,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",9,"F","F","T","",1,9,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE197105050","KCA",9,1,2,0,0,"",4,2,"heidj101","R","heidj101","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","taylc102","otisa001","keouj101","bradb105","hintc101","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","burgt001","dragd101","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"CLE197105070","CAL",1,0,0,0,0,"",0,0,"aloms101","R","aloms101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CLE197105070","CAL",1,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE197105070","CAL",1,0,1,0,0,"",0,0,"johna104","R","johna104","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","spenj101","","","S5.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197105070","CAL",1,0,1,0,0,"",0,0,"conit101","R","conit101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","johna104","spenj101","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"CLE197105070","CAL",1,1,0,0,0,"",0,0,"heidj101","R","heidj101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE197105070","CAL",1,1,1,0,0,"",0,0,"fordt102","R","fordt102","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CLE197105070","CAL",1,1,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE197105070","CAL",2,0,0,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE197105070","CAL",2,0,0,0,0,"",0,0,"fregj101","R","fregj101","R","mcdos101","L","mcdos101","L","fossr101","harrk101","leone102","nettg001","heidj101","fordt102","bradb105","pinsv101","mcmuk101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
