"MIL197905260","OAK",8,1,1,0,0,"",0,6,"bands101","R","bands101","R","hamid101","L","hamid101","L","essij001","newmj001","edwam101","grosw001","guerm101","burkg101","murpd002","murrl101","lezcs001","oglib001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamid101","hamid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL197905260","OAK",8,1,1,0,0,"",0,6,"thomg001","R","thomg001","R","heavd101","R","heavd101","R","essij001","newmj001","edwam101","grosw001","guerm101","burkg101","murpd002","murrl101","bands101","lezcs001","oglib001","64(1)/FO.3-H;2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","hamid101","hamid101","hamid101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"MIL197905260","OAK",8,1,2,0,0,"",0,7,"moorc001","R","moorc001","R","heavd101","R","heavd101","R","essij001","newmj001","edwam101","grosw001","guerm101","burkg101","murpd002","murrl101","thomg001","","lezcs001","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hamid101","","hamid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIL197905260","OAK",8,1,2,0,0,"",0,7,"gantj001","L","gantj001","L","heavd101","R","heavd101","R","essij001","newmj001","edwam101","grosw001","guerm101","burkg101","murpd002","murrl101","moorc001","thomg001","lezcs001","S7.3-H;2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","heavd101","hamid101","hamid101","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,77
"MIL197905260","OAK",9,0,0,0,0,"",0,8,"guerm101","R","guerm101","R","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIL197905260","OAK",9,0,0,0,0,"",0,8,"edwam101","R","edwam101","R","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","guerm101","","","S8.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIL197905260","OAK",9,0,0,0,0,"",0,8,"murpd002","L","murpd002","L","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","edwam101","guerm101","","S8.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIL197905260","OAK",9,0,0,0,0,"",1,8,"murrl101","L","murrl101","L","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","murpd002","edwam101","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"MIL197905260","OAK",9,0,1,0,0,"",1,8,"pagem001","L","pagem001","L","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","murpd002","edwam101","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"MIL197905260","OAK",9,0,2,0,0,"",1,8,"newmj001","R","newmj001","R","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","murpd002","edwam101","","HR/7.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MIL197905260","OAK",9,0,2,0,0,"",4,8,"grosw001","L","grosw001","L","slatj001","R","slatj001","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIL197905260","OAK",9,0,2,0,0,"",4,8,"burkg101","R","burkg101","R","castb101","R","castb101","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","grosw001","","","E4.1-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MIL197905260","OAK",9,0,2,0,0,"",4,8,"essij001","R","essij001","R","castb101","R","castb101","R","moorc001","coopc001","gantj001","bands101","younr001","oglib001","thomg001","lezcs001","burkg101","grosw001","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","castb101","slatj001","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,86
"MIL197905270","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL197905270","OAK",1,0,1,0,0,"",0,0,"pagem001","L","pagem001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL197905270","OAK",1,0,1,0,0,"",0,0,"burkg101","R","burkg101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","pagem001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"MIL197905270","OAK",1,1,0,0,0,"",0,0,"gantj001","L","gantj001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","31","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"MIL197905270","OAK",1,1,1,0,0,"",0,0,"younr001","R","younr001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIL197905270","OAK",1,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL197905270","OAK",1,1,2,0,0,"",0,0,"david101","R","david101","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","coopc001","","S9.2-H;BX2(96)","F","F",10,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","mccas001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,7
"MIL197905270","OAK",2,0,0,0,0,"",0,1,"newmj001","R","newmj001","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL197905270","OAK",2,0,1,0,0,"",0,1,"grosw001","L","grosw001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MIL197905270","OAK",2,0,2,0,0,"",0,1,"guerm101","R","guerm101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MIL197905270","OAK",2,1,0,0,0,"",0,1,"oglib001","L","oglib001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL197905270","OAK",2,1,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"MIL197905270","OAK",2,1,2,0,0,"",0,1,"molip001","R","molip001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIL197905270","OAK",3,0,0,0,0,"",0,1,"edwam101","R","edwam101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MIL197905270","OAK",3,0,1,0,0,"",0,1,"ramim101","R","ramim101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL197905270","OAK",3,0,1,0,0,"",0,1,"murrl101","L","murrl101","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","ramim101","","","7/7D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIL197905270","OAK",3,0,2,0,0,"",0,1,"murpd002","L","murpd002","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","ramim101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"MIL197905270","OAK",3,1,0,0,0,"",0,1,"thomg001","R","thomg001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MIL197905270","OAK",3,1,1,0,0,"",0,1,"martb001","R","martb001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MIL197905270","OAK",3,1,2,0,0,"",0,1,"gantj001","L","gantj001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MIL197905270","OAK",4,0,0,0,0,"",0,1,"pagem001","L","pagem001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","63","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MIL197905270","OAK",4,0,1,0,0,"",0,1,"burkg101","R","burkg101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL197905270","OAK",4,0,2,0,0,"",0,1,"newmj001","R","newmj001","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIL197905270","OAK",4,1,0,0,0,"",0,1,"younr001","R","younr001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197905270","OAK",4,1,0,0,0,"",0,1,"coopc001","L","coopc001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","younr001","","","S/BG.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197905270","OAK",4,1,0,0,0,"",0,1,"david101","R","david101","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","coopc001","younr001","","14/SH.2-3;1-2","F","F",10,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,26
"MIL197905270","OAK",4,1,1,0,0,"",0,1,"oglib001","L","oglib001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","coopc001","younr001","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mccas001","mccas001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL197905270","OAK",4,1,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","oglib001","coopc001","younr001","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","mccas001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL197905270","OAK",4,1,2,0,0,"",0,1,"molip001","R","molip001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","oglib001","coopc001","younr001","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","mccas001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"MIL197905270","OAK",5,0,0,0,0,"",0,1,"grosw001","L","grosw001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIL197905270","OAK",5,0,1,0,0,"",0,1,"guerm101","R","guerm101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","D9","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL197905270","OAK",5,0,1,0,0,"",0,1,"edwam101","R","edwam101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","guerm101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MIL197905270","OAK",5,0,2,0,0,"",0,1,"ramim101","R","ramim101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","guerm101","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIL197905270","OAK",5,1,0,0,0,"",0,1,"thomg001","R","thomg001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","8/8D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIL197905270","OAK",5,1,1,0,0,"",0,1,"martb001","R","martb001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL197905270","OAK",5,1,1,0,0,"",0,1,"gantj001","L","gantj001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","martb001","","","36(1)1/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,36
"MIL197905270","OAK",6,0,0,0,0,"",0,1,"murrl101","L","murrl101","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","W","T","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197905270","OAK",6,0,0,0,0,"",0,1,"murpd002","L","murpd002","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","murrl101","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197905270","OAK",6,0,0,0,0,"",0,1,"pagem001","L","pagem001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","murpd002","murrl101","","6","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"MIL197905270","OAK",6,0,1,0,0,"",0,1,"burkg101","R","burkg101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","murpd002","murrl101","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"MIL197905270","OAK",6,1,0,0,0,"",0,1,"younr001","R","younr001","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIL197905270","OAK",6,1,1,0,0,"",0,1,"coopc001","L","coopc001","L","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197905270","OAK",6,1,1,0,0,"",0,1,"david101","R","david101","R","mccas001","R","mccas001","R","newmj001","grosw001","edwam101","ramim101","guerm101","burkg101","murpd002","murrl101","coopc001","","","4(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,43
"MIL197905270","OAK",7,0,0,0,0,"",0,1,"newmj001","R","newmj001","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","HR/7D","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL197905270","OAK",7,0,0,0,0,"",1,1,"grosw001","L","grosw001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
