"KCA198904030","TOR",2,0,2,0,1,"CX",1,0,"lee-m001","L","lee-m001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","white002","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"KCA198904030","TOR",2,1,0,2,2,"BBFCFX",1,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","4/P4MD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"KCA198904030","TOR",2,1,1,0,1,"CX",1,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8/L6MD","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198904030","TOR",2,1,1,1,0,"BX",1,0,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","tablp001","","","64(1)3/GDP/G6M","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"KCA198904030","TOR",3,0,0,1,1,"BCX",1,0,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"KCA198904030","TOR",3,0,1,2,2,"BFBFX",1,0,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","5/BP5F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"KCA198904030","TOR",3,0,2,2,2,"BCSBS",1,0,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA198904030","TOR",3,1,0,0,0,"X",1,0,"boonb001","R","boonb001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/F9LS","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"KCA198904030","TOR",3,1,1,1,2,"LCBX",1,0,"whitf001","R","whitf001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D7/L5D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198904030","TOR",3,1,1,2,0,"BBX",1,0,"stilk001","R","stilk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","whitf001","","7/F7LS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KCA198904030","TOR",3,1,2,0,0,"X",1,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","whitf001","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"KCA198904030","TOR",4,0,0,1,1,"CBX",1,0,"bellg001","R","bellg001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S7/L56","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA198904030","TOR",4,0,0,0,1,"CX",1,0,"mcgrf001","L","mcgrf001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","bellg001","","","S3/G1.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA198904030","TOR",4,0,0,1,2,"CBSS",1,0,"barfj001","R","barfj001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","mcgrf001","bellg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA198904030","TOR",4,0,1,3,1,"BBSBB",1,0,"white002","L","white002","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","mcgrf001","bellg001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA198904030","TOR",4,0,1,2,0,"BBX",1,0,"lirin001","L","lirin001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","white002","mcgrf001","bellg001","S9/L9S.3-H;2-3;1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198904030","TOR",4,0,1,0,0,"X",2,0,"lee-m001","L","lee-m001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","lirin001","white002","mcgrf001","43/G4.3-H;2-3;1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KCA198904030","TOR",4,0,2,1,1,"CBX",3,0,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","lirin001","white002","43/G4D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","gubim001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"KCA198904030","TOR",4,1,0,1,1,"LBX",3,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/F9LF","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KCA198904030","TOR",4,1,1,1,1,"FBX",3,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","31/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"KCA198904030","TOR",4,1,2,0,0,"X",3,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D7/L5D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198904030","TOR",4,1,2,2,0,"BBX",3,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","tartd001","","9/F9LS","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"KCA198904030","TOR",5,0,0,0,0,"X",3,0,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","D9/L3D","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA198904030","TOR",5,0,0,2,1,"BBFX",3,0,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","mullr001","","43/G4MD.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"KCA198904030","TOR",5,0,1,1,1,"BSX",3,0,"bellg001","R","bellg001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mullr001","63/G6M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"KCA198904030","TOR",5,0,2,1,2,"CBSS",3,0,"mcgrf001","L","mcgrf001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mullr001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA198904030","TOR",5,1,0,3,2,"BFBFBS",3,0,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA198904030","TOR",5,1,1,0,1,"CX",3,0,"boonb001","R","boonb001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S6/G56D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198904030","TOR",5,1,1,1,2,"MFFBX",3,0,"whitf001","R","whitf001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","boonb001","","","53/G56S.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KCA198904030","TOR",5,1,2,0,2,"FFX",3,0,"stilk001","R","stilk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","boonb001","","7/L7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"KCA198904030","TOR",6,0,0,2,2,"SBBCX",3,0,"barfj001","R","barfj001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","D7/L7LS","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA198904030","TOR",6,0,0,3,2,"SBBBCS",3,0,"white002","L","white002","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","barfj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA198904030","TOR",6,0,1,0,1,"FX",3,0,"lirin001","L","lirin001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","barfj001","","43/G4D","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KCA198904030","TOR",6,0,2,0,1,"SX",3,0,"lee-m001","L","lee-m001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","barfj001","","8/F89","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KCA198904030","TOR",6,1,0,3,2,"CBBBCX",3,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/F9LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"KCA198904030","TOR",6,1,1,1,2,"BCFFS",3,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA198904030","TOR",6,1,2,2,2,"FFBFBFC",3,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA198904030","TOR",7,0,0,3,2,"BBCBSX",3,0,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","T8/F89XD","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA198904030","TOR",7,0,0,2,0,"BBX",3,0,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","mosel001","7/SF/F78D.3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KCA198904030","TOR",7,0,1,1,0,"BX",4,0,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","5/P5SF","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"KCA198904030","TOR",7,0,2,1,0,"BX",4,0,"bellg001","R","bellg001","R","gubim001","R","gubim001","R","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","9/L9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"KCA198904030","TOR",7,1,0,2,1,"BBCX",4,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S7/L7S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA198904030","TOR",7,1,0,1,2,"CCBX",4,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","tartd001","","","D7/F78D.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198904030","TOR",7,1,0,0,0,".X",4,1,"jackb001","R","jackb001","R","wardd001","R","wardd001","R","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","tablp001","","S8/L8S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
