"BAL195904150","NYA",7,1,0,0,0,"",1,0,"robib104","R","robib104","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","gardb101","","","BK.1-2","F","F",5,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195904150","NYA",7,1,0,0,0,"",1,0,"robib104","R","robib104","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","gardb101","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"BAL195904150","NYA",7,1,1,0,0,"",1,0,"finij101","R","finij101","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","gardb101","","D/78.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","wilhh101",1,0,0,0,0,0,0,0,0,58
"BAL195904150","NYA",7,1,1,0,0,"",1,1,"carrc105","R","carrc105","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","finij101","","4/9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"BAL195904150","NYA",7,1,2,0,0,"",1,1,"boydb102","L","boydb102","L","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","finij101","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BAL195904150","NYA",8,0,0,0,0,"",1,1,"baueh101","R","baueh101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","greel101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"BAL195904150","NYA",8,0,1,0,0,"",1,1,"siebn101","L","siebn101","L","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","greel101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL195904150","NYA",8,0,2,0,0,"",1,1,"mantm101","R","mantm101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","greel101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL195904150","NYA",8,1,0,0,0,"",1,1,"tasbw101","R","tasbw101","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL195904150","NYA",8,1,0,0,0,"",1,1,"niemb101","R","niemb101","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","tasbw101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BAL195904150","NYA",8,1,1,0,0,"",1,1,"triag101","R","triag101","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","tasbw101","","","S9.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL195904150","NYA",8,1,1,0,0,"",1,1,"haleb101","L","haleb101","L","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","triag101","tasbw101","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","greel101",9,2,0,0,0,0,0,0,0,67
"BAL195904150","NYA",8,1,2,0,0,"",1,1,"gardb101","R","gardb101","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","triag101","tasbw101","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BAL195904150","NYA",9,0,0,0,0,"",1,1,"howae101","R","howae101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL195904150","NYA",9,0,1,0,0,"",1,1,"skowb101","R","skowb101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BAL195904150","NYA",9,0,2,0,0,"",1,1,"mcdog101","R","mcdog101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL195904150","NYA",9,0,2,0,0,"",1,1,"carea101","R","carea101","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","mcdog101","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL195904150","NYA",9,0,2,0,0,"",1,1,"richb102","R","richb102","R","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","carea101","mcdog101","","D/78.2-H;1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL195904150","NYA",9,0,2,0,0,"",3,1,"fordw101","L","fordw101","L","harsj101","L","harsj101","L","triag101","boydb102","gardb101","robib104","carrc105","niemb101","tasbw101","lockw101","","richb102","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"BAL195904150","NYA",9,1,0,0,0,"",3,1,"robib104","R","robib104","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"BAL195904150","NYA",9,1,1,0,0,"",3,1,"woodg101","L","woodg101","L","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harsj101",1,0,0,0,0,0,0,0,0,76
"BAL195904150","NYA",9,1,1,0,0,"",3,1,"carrc105","R","carrc105","R","fordw101","L","fordw101","L","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","woodg101","","","14(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","T","F","F","F","","","","",0,4,3,0,1,4,0,0,0,77
"BAL195904160","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BAL195904160","NYA",1,0,1,0,0,"",0,0,"siebn101","L","siebn101","L","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","8/8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BAL195904160","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL195904160","NYA",1,1,0,0,0,"",0,0,"carrc105","R","carrc105","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BAL195904160","NYA",1,1,1,0,0,"",0,0,"boydb102","L","boydb102","L","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"BAL195904160","NYA",1,1,2,0,0,"",0,0,"tasbw101","R","tasbw101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL195904160","NYA",1,1,2,0,0,"",0,1,"niemb101","R","niemb101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195904160","NYA",1,1,2,0,0,"",0,1,"triag101","R","triag101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","niemb101","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"BAL195904160","NYA",2,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","S8.B-2(E8)","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL195904160","NYA",2,0,0,0,0,"",0,1,"mcdog101","R","mcdog101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","skowb101","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bambg101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"BAL195904160","NYA",2,0,1,0,0,"",0,1,"howae101","R","howae101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","skowb101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bambg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL195904160","NYA",2,0,2,0,0,"",0,1,"carea101","R","carea101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","skowb101","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bambg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"BAL195904160","NYA",2,1,0,0,0,"",0,1,"pilaa101","L","pilaa101","L","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL195904160","NYA",2,1,1,0,0,"",0,1,"finij101","R","finij101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195904160","NYA",2,1,1,0,0,"",0,1,"gardb101","R","gardb101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","finij101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL195904160","NYA",2,1,2,0,0,"",0,1,"bambg101","R","bambg101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","finij101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL195904160","NYA",3,0,0,0,0,"",0,1,"richb102","R","richb102","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL195904160","NYA",3,0,1,0,0,"",0,1,"ditma101","R","ditma101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BAL195904160","NYA",3,0,2,0,0,"",0,1,"baueh101","R","baueh101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL195904160","NYA",3,1,0,0,0,"",0,1,"carrc105","R","carrc105","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL195904160","NYA",3,1,0,0,0,"",0,1,"boydb102","L","boydb102","L","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","carrc105","","","E1/SH.1-2#","F","F",3,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL195904160","NYA",3,1,0,0,0,"",0,1,"tasbw101","R","tasbw101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","boydb102","carrc105","","15(2)/FO.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","ditma101","ditma101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,22
"BAL195904160","NYA",3,1,1,0,0,"",0,1,"niemb101","R","niemb101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","tasbw101","boydb102","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ditma101","ditma101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"BAL195904160","NYA",4,0,0,0,0,"",0,1,"siebn101","L","siebn101","L","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","S7","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL195904160","NYA",4,0,0,0,0,"",0,1,"mantm101","L","mantm101","L","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","siebn101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bambg101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"BAL195904160","NYA",4,0,2,0,0,"",0,1,"skowb101","R","skowb101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BAL195904160","NYA",4,1,0,0,0,"",0,1,"triag101","R","triag101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","D7","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL195904160","NYA",4,1,0,0,0,"",0,1,"pilaa101","L","pilaa101","L","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","triag101","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL195904160","NYA",4,1,1,0,0,"",0,1,"finij101","R","finij101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","triag101","8/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","ditma101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BAL195904160","NYA",4,1,2,0,0,"",0,2,"gardb101","R","gardb101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL195904160","NYA",5,0,0,0,0,"",0,2,"mcdog101","R","mcdog101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BAL195904160","NYA",5,0,1,0,0,"",0,2,"howae101","R","howae101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL195904160","NYA",5,0,1,0,0,"",0,2,"carea101","R","carea101","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","howae101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bambg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BAL195904160","NYA",5,0,2,0,0,"",0,2,"richb102","R","richb102","R","bambg101","R","bambg101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","pilaa101","","howae101","","163","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","bambg101","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,34
"BAL195904160","NYA",5,1,0,0,0,"",0,2,"bambg101","R","bambg101","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BAL195904160","NYA",5,1,1,0,0,"",0,2,"carrc105","R","carrc105","R","ditma101","R","ditma101","R","howae101","skowb101","mcdog101","carea101","richb102","siebn101","mantm101","baueh101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
