"NYA197005031","MIL",3,1,2,0,0,"",5,1,"cated101","R","cated101","R","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","whitr101","","murcb101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lauzg101","","lauzg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYA197005031","MIL",4,0,0,0,0,"",5,1,"lauzg101","R","lauzg101","R","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYA197005031","MIL",4,0,1,0,0,"",5,1,"harpt101","R","harpt101","R","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA197005031","MIL",4,0,1,0,0,"",5,1,"hegam101","L","hegam101","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","harpt101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klimr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA197005031","MIL",4,0,1,0,0,"",5,1,"hegam101","L","hegam101","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","harpt101","","S9.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klimr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197005031","MIL",4,0,1,0,0,"",6,1,"snydr102","L","snydr102","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","hegam101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klimr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA197005031","MIL",4,0,2,0,0,"",6,1,"waltd101","R","waltd101","R","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","hegam101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klimr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA197005031","MIL",4,1,0,0,0,"",6,1,"blefc101","L","blefc101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197005031","MIL",4,1,0,0,0,"",6,1,"gibbj101","L","gibbj101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","blefc101","","","S/89.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lauzg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197005031","MIL",4,1,0,0,0,"",6,1,"michg101","L","michg101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","gibbj101","","blefc101","S8.1-2;3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lauzg101","","lauzg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197005031","MIL",4,1,0,0,0,"",6,2,"klimr101","R","klimr101","R","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","michg101","gibbj101","","35(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","lauzg101","lauzg101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,41
"NYA197005031","MIL",4,1,1,0,0,"",6,2,"clarh101","L","clarh101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","klimr101","michg101","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lauzg101","lauzg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"NYA197005031","MIL",4,1,2,0,0,"",6,2,"kennj103","L","kennj103","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","klimr101","michg101","","3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lauzg101","lauzg101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"NYA197005031","MIL",5,0,0,0,0,"",6,2,"hovls101","L","hovls101","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA197005031","MIL",5,0,1,0,0,"",6,2,"mcnej101","R","mcnej101","R","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197005031","MIL",5,0,1,0,0,"",6,2,"kubit101","L","kubit101","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","mcnej101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","klimr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"NYA197005031","MIL",5,0,2,0,0,"",6,2,"kubit101","L","kubit101","L","klimr101","R","klimr101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA197005031","MIL",5,1,0,0,0,"",6,2,"murcb101","L","murcb101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","","HR/89","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197005031","MIL",5,1,0,0,0,"",6,3,"whitr101","L","whitr101","L","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA197005031","MIL",5,1,0,0,0,"",6,3,"cated101","R","cated101","R","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","whitr101","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lauzg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA197005031","MIL",5,1,0,0,0,"",6,3,"cated101","R","cated101","R","lauzg101","R","lauzg101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","whitr101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lauzg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197005031","MIL",5,1,0,0,0,"",6,3,"woodr102","R","woodr102","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","cated101","whitr101","","S5.1-2;2-3","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lauzg101","lauzg101","","F","F","F","F","F","","","","blefc101",9,0,0,0,0,0,0,0,0,52
"NYA197005031","MIL",5,1,0,0,0,"",6,3,"gibbj101","L","gibbj101","L","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","woodr102","cated101","whitr101","46(1)3/GDP.2-3;3-H","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","meyeb102","lauzg101","lauzg101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"NYA197005031","MIL",5,1,2,0,0,"",6,4,"michg101","R","michg101","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","cated101","S9.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lauzg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197005031","MIL",5,1,2,0,0,"",6,5,"hansr102","R","hansr102","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","michg101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyeb102","","","F","F","F","F","F","","","","klimr101",1,0,0,0,0,0,0,0,0,55
"NYA197005031","MIL",5,1,2,0,0,"",6,5,"clarh101","R","clarh101","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","hansr102","michg101","","S5.1-2;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meyeb102","meyeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197005031","MIL",5,1,2,0,0,"",6,5,"kennj103","L","kennj103","L","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","clarh101","hansr102","michg101","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","meyeb102","meyeb102","meyeb102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYA197005031","MIL",6,0,0,0,0,"",6,5,"kennj105","R","kennj105","R","hamis101","L","hamis101","L","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA197005031","MIL",6,0,0,0,0,"",6,5,"meyeb102","R","meyeb102","R","hamis101","L","hamis101","L","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","kennj105","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","hamis101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"NYA197005031","MIL",6,0,1,0,0,"",6,5,"harpt101","R","harpt101","R","hamis101","L","hamis101","L","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","kennj105","7/SF.3-H","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","hamis101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYA197005031","MIL",6,0,2,0,0,"",7,5,"hegam101","L","hegam101","L","hamis101","L","hamis101","L","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"NYA197005031","MIL",6,1,0,0,0,"",7,5,"murcb101","L","murcb101","L","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197005031","MIL",6,1,0,0,0,"",7,5,"whitr101","R","whitr101","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","murcb101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","meyeb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"NYA197005031","MIL",6,1,1,0,0,"",7,5,"cated101","R","cated101","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","whitr101","","","T7.1-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA197005031","MIL",6,1,1,0,0,"",7,6,"woodr102","R","woodr102","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","cated101","6/7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","meyeb102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"NYA197005031","MIL",6,1,2,0,0,"",7,6,"munst101","R","munst101","R","meyeb102","L","meyeb102","L","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","cated101","T7.3-H","F","T",11,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","meyeb102","F","F","F","F","F","","","","gibbj101",2,0,0,0,0,0,0,0,0,66
"NYA197005031","MIL",6,1,2,0,0,"",7,7,"michg101","L","michg101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","","munst101","D9.3-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","meyeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197005031","MIL",6,1,2,0,0,"",7,8,"hamis101","L","hamis101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hovls101","","michg101","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"NYA197005031","MIL",7,0,0,0,0,"",7,8,"snydr102","L","snydr102","L","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"NYA197005031","MIL",7,0,1,0,0,"",7,8,"waltd101","R","waltd101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA197005031","MIL",7,0,1,0,0,"",7,8,"hersm101","R","hersm101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","waltd101","","","3/FL","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hamis101","","","F","F","F","F","F","","","","hovls101",9,3,0,0,0,0,0,0,0,71
"NYA197005031","MIL",7,0,2,0,0,"",7,8,"mcnej101","R","mcnej101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","waltd101","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hamis101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"NYA197005031","MIL",7,1,0,0,0,"",7,8,"clarh101","L","clarh101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"NYA197005031","MIL",7,1,1,0,0,"",7,8,"kennj103","L","kennj103","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197005031","MIL",7,1,1,0,0,"",7,8,"murcb101","L","murcb101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","kennj103","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA197005031","MIL",7,1,1,0,0,"",7,8,"murcb101","L","murcb101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","kennj103","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"NYA197005031","MIL",7,1,2,0,0,"",7,8,"whitr101","L","whitr101","L","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","kennj103","","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197005031","MIL",7,1,2,0,0,"",7,8,"cated101","R","cated101","R","bolib101","R","bolib101","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","whitr101","kennj103","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYA197005031","MIL",8,0,0,0,0,"",7,8,"kubit101","R","kubit101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"NYA197005031","MIL",8,0,1,0,0,"",7,8,"kennj105","R","kennj105","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"NYA197005031","MIL",8,0,2,0,0,"",7,8,"goosg101","R","goosg101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","9/9D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bolib101",1,9,0,0,0,0,0,0,0,81
"NYA197005031","MIL",8,1,0,0,0,"",7,8,"woodr102","R","woodr102","R","lockb102","R","lockb102","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA197005031","MIL",8,1,0,0,0,"",7,8,"munst101","R","munst101","R","lockb102","R","lockb102","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","woodr102","","","3/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"NYA197005031","MIL",8,1,1,0,0,"",7,8,"michg101","L","michg101","L","lockb102","R","lockb102","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","woodr102","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"NYA197005031","MIL",8,1,2,0,0,"",7,8,"hamis101","L","hamis101","L","lockb102","R","lockb102","R","mcnej101","hegam101","kennj105","harpt101","kubit101","waltd101","snydr102","hersm101","","woodr102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"NYA197005031","MIL",9,0,0,0,0,"",7,8,"harpt101","R","harpt101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"NYA197005031","MIL",9,0,1,0,0,"",7,8,"savat101","R","savat101","R","hamis101","L","hamis101","L","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","43","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hegam101",3,3,0,0,4,0,0,0,0,87
