"PHI195605230","CHN",1,0,1,1,2,"",1,0,"moryw101","L","moryw101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","bakeg101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI195605230","CHN",1,0,2,1,2,"",1,0,"irvim101","R","irvim101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","bakeg101","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI195605230","CHN",1,1,0,3,2,"",1,0,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI195605230","CHN",1,1,1,0,2,"",1,0,"hemus101","L","hemus101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI195605230","CHN",1,1,2,2,2,"",1,0,"hamng102","R","hamng102","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PHI195605230","CHN",2,0,0,0,1,"",1,0,"whisp101","R","whisp101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI195605230","CHN",2,0,1,2,0,"",1,0,"chith101","R","chith101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI195605230","CHN",2,0,1,0,2,"",1,0,"hackw102","R","hackw102","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","chith101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI195605230","CHN",2,0,2,3,0,"",1,0,"mikse101","R","mikse101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","chith101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI195605230","CHN",2,0,2,2,1,"",1,0,"bakeg101","R","bakeg101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","mikse101","chith101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PHI195605230","CHN",2,1,0,3,2,"",1,0,"ennid101","R","ennid101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","8/8D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI195605230","CHN",2,1,1,1,2,"",1,0,"lopas101","R","lopas101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PHI195605230","CHN",2,1,2,3,2,"",1,0,"valoe101","L","valoe101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI195605230","CHN",2,1,2,3,2,"",1,0,"jonew101","R","jonew101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","valoe101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PHI195605230","CHN",3,0,0,1,2,"",1,0,"fondd101","L","fondd101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PHI195605230","CHN",3,0,1,3,0,"",1,0,"banke101","R","banke101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI195605230","CHN",3,0,1,2,2,"",1,0,"moryw101","L","moryw101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI195605230","CHN",3,0,2,2,1,"",1,0,"irvim101","R","irvim101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"PHI195605230","CHN",3,1,0,3,2,"",1,0,"semia101","R","semia101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI195605230","CHN",3,1,0,1,2,"",1,0,"haddh101","L","haddh101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","semia101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI195605230","CHN",3,1,1,0,1,"",1,0,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","semia101","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PHI195605230","CHN",3,1,2,0,0,"",1,0,"hemus101","L","hemus101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","semia101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI195605230","CHN",4,0,0,1,1,"",1,0,"whisp101","R","whisp101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI195605230","CHN",4,0,1,1,1,"",1,0,"chith101","R","chith101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"PHI195605230","CHN",4,0,2,0,0,"",1,0,"hackw102","R","hackw102","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PHI195605230","CHN",4,1,0,1,2,"",1,0,"hamng102","R","hamng102","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PHI195605230","CHN",4,1,1,1,1,"",1,0,"ennid101","R","ennid101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI195605230","CHN",4,1,1,1,1,"",1,0,"lopas101","R","lopas101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","ennid101","","","D7.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI195605230","CHN",4,1,1,3,0,"",1,0,"valoe101","L","valoe101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","lopas101","ennid101","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hackw102","hackw102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI195605230","CHN",4,1,1,1,1,"",1,0,"jonew101","R","jonew101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","valoe101","lopas101","ennid101","S7.3-H;2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","hackw102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195605230","CHN",4,1,1,3,2,"",1,2,"semia101","R","semia101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","jonew101","valoe101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI195605230","CHN",4,1,1,2,2,"",1,2,"haddh101","L","haddh101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","semia101","jonew101","valoe101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","hackw102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI195605230","CHN",4,1,2,0,1,"",1,2,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","semia101","jonew101","valoe101","S8.3-H;2-H;1XH(832)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","832","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","hackw102","F","F","F","F","F","","","","",0,2,0,0,8,3,0,0,0,37
"PHI195605230","CHN",5,0,0,0,1,"",1,4,"mikse101","R","mikse101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","5/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"PHI195605230","CHN",5,0,1,0,0,"",1,4,"bakeg101","R","bakeg101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PHI195605230","CHN",5,0,2,1,2,"",1,4,"fondd101","L","fondd101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI195605230","CHN",5,1,0,0,0,"",1,4,"hemus101","L","hemus101","L","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI195605230","CHN",5,1,1,0,1,"",1,4,"hamng102","R","hamng102","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PHI195605230","CHN",5,1,2,0,0,"",1,4,"ennid101","R","ennid101","R","hackw102","R","hackw102","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI195605230","CHN",6,0,0,3,1,"",1,4,"banke101","R","banke101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI195605230","CHN",6,0,0,1,1,"",1,4,"moryw101","L","moryw101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","","","S/78.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI195605230","CHN",6,0,0,0,0,"",1,4,"irvim101","R","irvim101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","moryw101","banke101","","D/78.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI195605230","CHN",6,0,0,3,1,"",2,4,"whisp101","R","whisp101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","irvim101","moryw101","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","haddh101","haddh101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"PHI195605230","CHN",6,0,1,2,2,"",2,4,"chith101","R","chith101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","irvim101","moryw101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","haddh101","haddh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI195605230","CHN",6,0,2,3,2,"",2,4,"kellf102","R","kellf102","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","irvim101","moryw101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","haddh101","haddh101","F","F","F","F","F","","","","hackw102",1,2,0,0,0,0,0,0,0,49
"PHI195605230","CHN",6,1,0,1,1,"",2,4,"lopas101","R","lopas101","R","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"PHI195605230","CHN",6,1,1,0,1,"",2,4,"valoe101","L","valoe101","L","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PHI195605230","CHN",6,1,2,2,1,"",2,4,"jonew101","R","jonew101","R","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PHI195605230","CHN",7,0,0,3,2,"",2,4,"mikse101","R","mikse101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI195605230","CHN",7,0,0,1,2,"",2,4,"bakeg101","R","bakeg101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","mikse101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHI195605230","CHN",7,0,1,1,2,"",2,4,"fondd101","L","fondd101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","mikse101","","","53.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI195605230","CHN",7,0,2,1,0,"",2,4,"banke101","R","banke101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","mikse101","","S7.2-H","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI195605230","CHN",7,0,2,1,0,"",3,4,"moryw101","L","moryw101","L","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PHI195605230","CHN",7,1,0,1,1,"",3,4,"semia101","R","semia101","R","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"PHI195605230","CHN",7,1,1,2,2,"",3,4,"haddh101","L","haddh101","L","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"PHI195605230","CHN",7,1,2,3,2,"",3,4,"ashbr101","L","ashbr101","L","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI195605230","CHN",7,1,2,1,1,"",3,4,"hemus101","L","hemus101","L","valev101","R","valev101","R","chith101","fondd101","bakeg101","mikse101","banke101","irvim101","whisp101","moryw101","ashbr101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valev101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI195605230","CHN",8,0,0,0,0,"",3,4,"irvim101","R","irvim101","R","haddh101","L","haddh101","L","semia101","lopas101","hemus101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
