"ATL198504120","SDN",2,1,0,0,0,"",1,0,"murpd001","R","murpd001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"ATL198504120","SDN",2,1,1,0,0,"",1,0,"hornb001","R","hornb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"ATL198504120","SDN",2,1,2,0,0,"",1,0,"chamc001","L","chamc001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"ATL198504120","SDN",3,0,0,0,0,"",1,0,"gwynt001","L","gwynt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","D","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198504120","SDN",3,0,0,0,0,"",1,0,"garvs001","R","garvs001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","gwynt001","","S.2-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","campr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198504120","SDN",3,0,0,0,0,"",1,0,"kennt001","L","kennt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","garvs001","gwynt001","","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"ATL198504120","SDN",3,0,1,0,0,"",1,0,"nettg001","L","nettg001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","garvs001","gwynt001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198504120","SDN",3,0,1,0,0,"",1,0,"mcrek001","R","mcrek001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","nettg001","garvs001","gwynt001","D.3-H;2-H;1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198504120","SDN",3,0,1,0,0,"",3,0,"flant001","L","flant001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","mcrek001","nettg001","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","campr001","campr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ATL198504120","SDN",3,0,2,0,0,"",3,0,"tempg001","L","tempg001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","mcrek001","nettg001","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","campr001","campr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL198504120","SDN",3,0,2,0,0,"",3,0,"hawka001","R","hawka001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","tempg001","mcrek001","nettg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ATL198504120","SDN",3,1,0,0,0,"",3,0,"ceror001","R","ceror001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","4/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"ATL198504120","SDN",3,1,1,0,0,"",3,0,"hubbg001","R","hubbg001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"ATL198504120","SDN",3,1,2,0,0,"",3,0,"campr001","R","campr001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL198504120","SDN",4,0,0,0,0,"",3,0,"bumba001","L","bumba001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"ATL198504120","SDN",4,0,1,0,0,"",3,0,"gwynt001","L","gwynt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ATL198504120","SDN",4,0,2,0,0,"",3,0,"garvs001","R","garvs001","R","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL198504120","SDN",4,0,2,0,0,"",4,0,"kennt001","L","kennt001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","D","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL198504120","SDN",4,0,2,0,0,"",4,0,"nettg001","L","nettg001","L","campr001","R","campr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","kennt001","","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","campr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"ATL198504120","SDN",4,1,0,0,0,"",4,0,"washc001","L","washc001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"ATL198504120","SDN",4,1,1,0,0,"",4,0,"ramir001","R","ramir001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"ATL198504120","SDN",4,1,2,0,0,"",4,0,"kommb001","R","kommb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL198504120","SDN",5,0,0,0,0,"",4,0,"mcrek001","R","mcrek001","R","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","9/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ATL198504120","SDN",5,0,1,0,0,"",4,0,"flant001","L","flant001","L","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198504120","SDN",5,0,1,0,0,"",4,0,"tempg001","L","tempg001","L","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","flant001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcmuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL198504120","SDN",5,0,1,0,0,"",4,0,"hawka001","R","hawka001","R","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","tempg001","flant001","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","mcmuc001","mcmuc001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,39
"ATL198504120","SDN",5,0,2,0,0,"",4,0,"bumba001","L","bumba001","L","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","tempg001","flant001","D.3-H;2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mcmuc001","mcmuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL198504120","SDN",5,0,2,0,0,"",6,0,"gwynt001","L","gwynt001","L","mcmuc001","R","mcmuc001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","bumba001","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcmuc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"ATL198504120","SDN",5,1,0,0,0,"",6,0,"murpd001","R","murpd001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","D","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198504120","SDN",5,1,0,0,0,"",6,0,"hornb001","R","hornb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","murpd001","","43.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ATL198504120","SDN",5,1,1,0,0,"",6,0,"chamc001","L","chamc001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","murpd001","S.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hawka001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198504120","SDN",5,1,1,0,0,"",6,1,"ceror001","R","ceror001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","chamc001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL198504120","SDN",5,1,1,0,0,"",6,1,"hubbg001","R","hubbg001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","ceror001","chamc001","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198504120","SDN",5,1,1,0,0,"",6,1,"perrg001","L","perrg001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","hubbg001","ceror001","chamc001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","hawka001","F","F","F","F","F","","","","mcmuc001",1,8,0,0,0,0,0,0,0,47
"ATL198504120","SDN",5,1,2,0,0,"",6,1,"washc001","L","washc001","L","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","hubbg001","ceror001","chamc001","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","hawka001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ATL198504120","SDN",6,0,0,0,0,"",6,1,"garvs001","R","garvs001","R","forst001","L","forst001","L","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"ATL198504120","SDN",6,0,1,0,0,"",6,1,"kennt001","L","kennt001","L","forst001","L","forst001","L","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198504120","SDN",6,0,1,0,0,"",6,1,"nettg001","L","nettg001","L","forst001","L","forst001","L","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","kennt001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL198504120","SDN",6,0,2,0,0,"",6,1,"mcrek001","R","mcrek001","R","forst001","L","forst001","L","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","kennt001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ATL198504120","SDN",6,1,0,0,0,"",6,1,"ramir001","R","ramir001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"ATL198504120","SDN",6,1,1,0,0,"",6,1,"kommb001","R","kommb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL198504120","SDN",6,1,2,0,0,"",6,1,"murpd001","R","murpd001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","HR","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL198504120","SDN",6,1,2,0,0,"",6,2,"hornb001","R","hornb001","R","hawka001","R","hawka001","R","kennt001","garvs001","flant001","nettg001","tempg001","bumba001","mcrek001","gwynt001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"ATL198504120","SDN",7,0,0,0,0,"",6,2,"flant001","L","flant001","L","forst001","L","forst001","L","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","washc001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
