"PHI198104150","PIT",10,0,0,0,0,"",3,3,"madlb001","R","madlb001","R","lyles101","L","lyles101","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI198104150","PIT",10,0,0,0,0,"",3,3,"berrd001","R","berrd001","R","lyles101","L","lyles101","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","madlb001","","","1/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,84
"PHI198104150","PIT",10,0,1,0,0,"",3,3,"nicos001","R","nicos001","R","lyles101","L","lyles101","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","madlb001","","S4.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PHI198104150","PIT",10,0,1,0,0,"",3,3,"robib101","R","robib101","R","lyles101","L","lyles101","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","nicos001","","madlb001","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","lyles101","","lyles101","F","F","F","F","F","","","","jackg101",1,4,0,0,0,0,0,0,0,86
"PHI198104150","PIT",10,0,2,0,0,"",3,3,"moreo001","L","moreo001","L","lyles101","L","lyles101","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","nicos001","","madlb001","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","lyles101","","lyles101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"PHI198104150","PIT",10,1,0,0,0,"",3,3,"avilr101","R","avilr101","R","romoe101","R","romoe101","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"PHI198104150","PIT",10,1,1,0,0,"",3,3,"agual001","R","agual001","R","romoe101","R","romoe101","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","7","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lyles101",1,7,0,0,0,0,0,0,0,89
"PHI198104150","PIT",10,1,2,0,0,"",3,3,"schmm001","R","schmm001","R","romoe101","R","romoe101","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"PHI198104150","PIT",11,0,0,0,0,"",3,3,"law-v001","R","law-v001","R","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","","","4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,91
"PHI198104150","PIT",11,0,1,0,0,"",3,3,"parkd001","L","parkd001","L","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"PHI198104150","PIT",11,0,2,0,0,"",3,3,"thomj001","L","thomj001","L","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"PHI198104150","PIT",11,0,2,0,0,"",3,3,"easlm001","L","easlm001","L","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","thomj001","","","D9.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"PHI198104150","PIT",11,0,2,0,0,"",3,3,"madlb001","R","madlb001","R","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","","easlm001","thomj001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"PHI198104150","PIT",11,0,2,0,0,"",3,3,"berrd001","R","berrd001","R","mcgrt001","L","mcgrt001","L","morek001","rosep001","avilr101","schmm001","bowal001","mattg001","maddg001","david101","madlb001","easlm001","thomj001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"PHI198104150","PIT",11,1,0,0,0,"",3,3,"mattg001","R","mattg001","R","romoe101","R","romoe101","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","HR","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"PHI198104160","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","E4.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI198104160","PIT",1,0,0,0,0,"",0,0,"law-v001","R","law-v001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","moreo001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI198104160","PIT",1,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","moreo001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI198104160","PIT",1,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","moreo001","","5/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"PHI198104160","PIT",1,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","moreo001","","S.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198104160","PIT",1,0,2,0,0,"",1,0,"easlm001","L","easlm001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","thomj001","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI198104160","PIT",1,0,2,0,0,"",1,0,"madlb001","R","madlb001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","easlm001","thomj001","","S8.2-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI198104160","PIT",1,0,2,0,0,"",2,0,"berrd001","R","berrd001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","madlb001","easlm001","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"PHI198104160","PIT",1,1,0,0,0,"",2,0,"rosep001","L","rosep001","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PHI198104160","PIT",1,1,1,0,0,"",2,0,"agual001","R","agual001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PHI198104160","PIT",1,1,2,0,0,"",2,0,"mcbrb101","L","mcbrb101","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"PHI198104160","PIT",2,0,0,0,0,"",2,0,"nicos001","R","nicos001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI198104160","PIT",2,0,1,0,0,"",2,0,"robid001","R","robid001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI198104160","PIT",2,0,2,0,0,"",2,0,"moreo001","L","moreo001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI198104160","PIT",2,0,2,0,0,"",2,0,"law-v001","R","law-v001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","moreo001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198104160","PIT",2,0,2,0,0,"",2,0,"law-v001","R","law-v001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","moreo001","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PHI198104160","PIT",2,1,0,0,0,"",2,0,"schmm001","R","schmm001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","HR","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198104160","PIT",2,1,0,0,0,"",2,1,"mattg001","R","mattg001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"PHI198104160","PIT",2,1,1,0,0,"",2,1,"maddg001","R","maddg001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","S6","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI198104160","PIT",2,1,1,0,0,"",2,1,"bowal001","L","bowal001","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","maddg001","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"PHI198104160","PIT",2,1,2,0,0,"",2,1,"bowal001","L","bowal001","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI198104160","PIT",3,0,0,0,0,"",2,1,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PHI198104160","PIT",3,0,1,0,0,"",2,1,"thomj001","L","thomj001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","3/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI198104160","PIT",3,0,2,0,0,"",2,1,"easlm001","L","easlm001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","41","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,24
"PHI198104160","PIT",3,1,0,0,0,"",2,1,"boonb001","R","boonb001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI198104160","PIT",3,1,0,0,0,"",2,1,"ruthd001","R","ruthd001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","boonb001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,26
"PHI198104160","PIT",3,1,1,0,0,"",2,1,"rosep001","L","rosep001","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","boonb001","","D7.2-H","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198104160","PIT",3,1,1,0,0,"",2,2,"agual001","R","agual001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","rosep001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI198104160","PIT",3,1,1,0,0,"",2,3,"mcbrb101","L","mcbrb101","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","agual001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198104160","PIT",3,1,1,0,0,"",2,3,"mcbrb101","L","mcbrb101","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","agual001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI198104160","PIT",3,1,2,0,0,"",2,3,"schmm001","R","schmm001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","agual001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI198104160","PIT",4,0,0,0,0,"",2,3,"madlb001","R","madlb001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198104160","PIT",4,0,0,0,0,"",2,3,"berrd001","R","berrd001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","madlb001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PHI198104160","PIT",4,0,1,0,0,"",2,3,"nicos001","R","nicos001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","madlb001","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PHI198104160","PIT",4,0,2,0,0,"",2,3,"robid001","R","robid001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","madlb001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI198104160","PIT",4,1,0,0,0,"",2,3,"mattg001","R","mattg001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI198104160","PIT",4,1,0,0,0,"",2,3,"maddg001","R","maddg001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","mattg001","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198104160","PIT",4,1,0,0,0,"",2,3,"bowal001","L","bowal001","L","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","maddg001","mattg001","","S2.2-H(NR)(UR);1-3;B-2(E2)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",1,2,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","robid001","robid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198104160","PIT",4,1,0,0,0,"",2,4,"boonb001","R","boonb001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","bowal001","maddg001","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","robid001","robid001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PHI198104160","PIT",4,1,1,0,0,"",2,4,"ruthd001","R","ruthd001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","bowal001","maddg001","PO3(25)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","25","F","F","F","F","F","F","F","F","T","","robid001","robid001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,40
"PHI198104160","PIT",4,1,2,0,0,"",2,4,"ruthd001","R","ruthd001","R","robid001","R","robid001","R","nicos001","thomj001","law-v001","madlb001","berrd001","easlm001","moreo001","parkd001","","bowal001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI198104160","PIT",5,0,0,0,0,"",2,4,"moreo001","L","moreo001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","agual001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
