"CHA200408190","DET",1,1,0,3,2,"SSFBBBFFB",0,0,"rowaa001","R","rowaa001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA200408190","DET",1,1,0,1,0,"1B>B",0,0,"alomr001","R","alomr001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","rowaa001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"CHA200408190","DET",1,1,1,2,2,"1B>B.FCFX",0,0,"alomr001","R","alomr001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHA200408190","DET",1,1,2,0,1,"SX",0,0,"lee-c001","R","lee-c001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA200408190","DET",1,1,2,1,1,"CBX",0,0,"konep001","R","konep001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","lee-c001","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CHA200408190","DET",2,0,0,1,1,"CBX",0,0,"yound001","L","yound001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CHA200408190","DET",2,0,1,1,0,"BX",0,0,"penac001","L","penac001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHA200408190","DET",2,0,2,1,1,"CBX",0,0,"monrc001","R","monrc001","R","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","HR/7/L","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA200408190","DET",2,0,2,3,2,"CBSBBX",1,0,"higgb001","L","higgb001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","HR/8/L","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA200408190","DET",2,0,2,3,2,"CBBBFFB",2,0,"thamm001","R","thamm001","R","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200408190","DET",2,0,2,2,2,"1BBCF11FS",2,0,"munse001","L","munse001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","thamm001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA200408190","DET",2,1,0,0,1,"CX",2,0,"everc001","R","everc001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHA200408190","DET",2,1,1,2,2,"FFBBX",2,0,"borcj001","R","borcj001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA200408190","DET",2,1,2,1,2,"CBFFFS",2,0,"uribj002","R","uribj002","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA200408190","DET",3,0,0,0,2,"FFX",2,0,"infao001","R","infao001","R","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA200408190","DET",3,0,0,0,0,"X",2,0,"guilc001","L","guilc001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","infao001","","","S8/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA200408190","DET",3,0,0,0,2,"LFX",2,0,"rodri001","R","rodri001","R","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","guilc001","infao001","","E3/FO/TH/G.2-3;1-2","F","F",2,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA200408190","DET",3,0,0,2,0,"BBX",2,0,"yound001","L","yound001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","rodri001","guilc001","infao001","64(1)/FO/G.3-H;2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","garlj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"CHA200408190","DET",3,0,1,1,1,"BFX",3,0,"penac001","L","penac001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","yound001","","guilc001","D7/L.3-H(UR);1XH(762)","F","F",3,5,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","762","","","F","F","F","F","F","F","F","F","F","garlj001","","garlj001","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,22
"CHA200408190","DET",3,0,2,3,1,"BCBBB",4,0,"monrc001","R","monrc001","R","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","penac001","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA200408190","DET",3,0,2,3,2,"CBFBFBX",4,0,"higgb001","L","higgb001","L","garlj001","R","garlj001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","monrc001","penac001","","HR/8/L.2-H(UR);1-H(UR);B-H(UR)","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA200408190","DET",3,0,2,2,1,".BBFX",7,0,"thamm001","R","thamm001","R","adkij001","R","adkij001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","63/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA200408190","DET",3,1,0,1,2,"SCBC",7,0,"davib003","R","davib003","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA200408190","DET",3,1,1,3,2,"BBFBFFFB",7,0,"credj001","R","credj001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA200408190","DET",3,1,1,0,0,"X",7,0,"rowaa001","R","rowaa001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","credj001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHA200408190","DET",3,1,2,0,1,"SX",7,0,"alomr001","R","alomr001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","credj001","","","S8/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA200408190","DET",3,1,2,2,2,"CBBFX",7,0,"lee-c001","R","lee-c001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","alomr001","credj001","","6/P5F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","ledew001","ledew001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"CHA200408190","DET",4,0,0,1,0,"BX",7,0,"munse001","L","munse001","L","adkij001","R","adkij001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","8/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA200408190","DET",4,0,1,1,2,"CBFC",7,0,"infao001","R","infao001","R","adkij001","R","adkij001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA200408190","DET",4,0,2,0,0,"X",7,0,"guilc001","L","guilc001","L","adkij001","R","adkij001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA200408190","DET",4,0,2,1,2,"CSBS",7,0,"rodri001","R","rodri001","R","adkij001","R","adkij001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","guilc001","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adkij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA200408190","DET",4,1,0,1,0,"BX",7,0,"konep001","R","konep001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","3/P3F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHA200408190","DET",4,1,1,1,1,"BSX",7,0,"everc001","R","everc001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","S9/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA200408190","DET",4,1,1,2,2,"BCSBS",7,0,"borcj001","R","borcj001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","everc001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA200408190","DET",4,1,2,1,2,"FFBFX",7,0,"uribj002","R","uribj002","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","everc001","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA200408190","DET",5,0,0,0,0,".X",7,0,"yound001","L","yound001","L","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","S8/G","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA200408190","DET",5,0,0,2,0,"BBX",7,0,"penac001","L","penac001","L","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","yound001","","","S6/P.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","diazf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA200408190","DET",5,0,0,1,2,"CSBX",7,0,"monrc001","R","monrc001","R","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","penac001","yound001","","5/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","diazf001","diazf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CHA200408190","DET",5,0,1,0,0,"H",7,0,"higgb001","L","higgb001","L","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","penac001","yound001","","HP.2-3;1-2","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","diazf001","diazf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200408190","DET",5,0,1,1,2,"CBCFX",7,0,"thamm001","R","thamm001","R","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","higgb001","penac001","yound001","7/SF.3-H","F","F",7,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","diazf001","diazf001","diazf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHA200408190","DET",5,0,2,2,2,"SBCBS",8,0,"munse001","L","munse001","L","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","higgb001","penac001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","diazf001","diazf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA200408190","DET",5,1,0,1,2,"FBFS",8,0,"davib003","R","davib003","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA200408190","DET",5,1,1,0,1,"FX",8,0,"credj001","R","credj001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","","","","S6/G","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA200408190","DET",5,1,1,3,2,"BFFFB*BX",8,0,"rowaa001","R","rowaa001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","credj001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA200408190","DET",5,1,2,0,0,"X",8,0,"alomr001","R","alomr001","R","ledew001","L","ledew001","L","rodri001","penac001","infao001","munse001","guilc001","thamm001","monrc001","higgb001","credj001","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA200408190","DET",6,0,0,1,1,"SBX",8,0,"infao001","R","infao001","R","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA200408190","DET",6,0,1,1,0,"BX",8,0,"guilc001","L","guilc001","L","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA200408190","DET",6,0,2,1,0,"BX",8,0,"rodri001","R","rodri001","R","diazf001","R","diazf001","R","davib003","konep001","alomr001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
