"FLO200607020","BOS",7,1,0,0,1,"LX",3,3,"olivm001","R","olivm001","R","timlm001","R","timlm001","R","varij001","ortid001","lorem001","youkk001","coraa001","ramim002","kaplg001","nixot001","helmw001","willj004","","14/SH/BG.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","timlm001","tavaj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,63
"FLO200607020","BOS",7,1,1,3,2,"BFSBBFFF*B",3,3,"borcj001","L","borcj001","L","timlm001","R","timlm001","R","varij001","ortid001","lorem001","youkk001","coraa001","ramim002","kaplg001","nixot001","","helmw001","willj004","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","timlm001","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO200607020","BOS",7,1,1,1,2,".TFFBX",3,3,"hermj001","L","hermj001","L","timlm001","R","timlm001","R","varij001","ortid001","lorem001","youkk001","coraa001","ramim002","kaplg001","nixot001","borcj001","helmw001","willj004","6/P/IF","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","timlm001","timlm001","tavaj001","F","F","F","F","F","","","","aberr001",8,6,0,0,0,0,0,0,0,65
"FLO200607020","BOS",7,1,2,1,2,".FF*BX",3,3,"jacom001","L","jacom001","L","timlm001","R","timlm001","R","varij001","ortid001","lorem001","youkk001","coraa001","ramim002","kaplg001","nixot001","borcj001","helmw001","willj004","1/P3F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","timlm001","timlm001","tavaj001","F","F","F","F","F","","","","johnj009",1,1,0,0,0,0,0,0,0,66
"FLO200607020","BOS",8,0,0,0,2,"..CCX",3,3,"coraa001","L","coraa001","L","messr001","R","messr001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","","","","E4/G","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200607020","BOS",8,0,0,1,1,"1BC1>X",3,3,"kaplg001","R","kaplg001","R","messr001","R","messr001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","coraa001","","","S9/F.1-3","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","messr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200607020","BOS",8,0,0,0,1,"CX",3,3,"youkk001","R","youkk001","R","messr001","R","messr001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","kaplg001","","coraa001","5/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","messr001","","messr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"FLO200607020","BOS",8,0,1,1,0,"1PX",3,3,"lorem001","R","lorem001","R","messr001","R","messr001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","kaplg001","","coraa001","7/SF.3-H(UR)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","messr001","","messr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"FLO200607020","BOS",8,0,2,3,2,".1BBFBF>F>X",4,3,"ortid001","L","ortid001","L","tankt001","L","tankt001","L","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","kaplg001","","","2/P2F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","messr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"FLO200607020","BOS",8,1,0,1,2,"...LCBX",4,3,"ramih003","R","ramih003","R","delcm001","R","delcm001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"FLO200607020","BOS",8,1,1,0,2,"CFC",4,3,"uggld001","R","uggld001","R","delcm001","R","delcm001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"FLO200607020","BOS",8,1,2,3,1,".BBBCX",4,3,"cabrm001","R","cabrm001","R","papej001","R","papej001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"FLO200607020","BOS",9,0,0,3,2,".BFBBCX",4,3,"ramim002","R","ramim002","R","kensl001","R","kensl001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","","","","63/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"FLO200607020","BOS",9,0,1,1,0,"BX",4,3,"nixot001","L","nixot001","L","kensl001","R","kensl001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"FLO200607020","BOS",9,0,2,0,2,"CFX",4,3,"varij001","L","varij001","L","kensl001","R","kensl001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","hermj001","borcj001","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"FLO200607020","BOS",9,1,0,0,2,"CFC",4,3,"willj004","R","willj004","R","papej001","R","papej001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"FLO200607020","BOS",9,1,1,3,2,"CFFFFBBFBB",4,3,"helmw001","R","helmw001","R","papej001","R","papej001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"FLO200607020","BOS",9,1,1,0,1,".S11X",4,3,"olivm001","R","olivm001","R","papej001","R","papej001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","ameza001","","","46(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","papej001","","","F","F","T","F","F","helmw001","","","",0,6,0,0,4,0,0,0,0,80
"FLO200607020","BOS",9,1,2,0,1,"CX",4,3,"borcj001","L","borcj001","L","papej001","R","papej001","R","varij001","youkk001","lorem001","lowem001","coraa001","ramim002","kaplg001","nixot001","olivm001","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","papej001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"FLO200607130","HOU",1,0,0,3,2,"BBCBCX",0,0,"biggc001","R","biggc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"FLO200607130","HOU",1,0,1,2,2,"BFLBX",0,0,"tavew001","R","tavew001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200607130","HOU",1,0,1,0,0,"1X",0,0,"burkc001","R","burkc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","tavew001","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"FLO200607130","HOU",1,0,2,0,0,"1",0,0,"berkl001","R","berkl001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","tavew001","","","PO1(E1).1-2","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","willd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO200607130","HOU",1,0,2,2,2,"1.BC*BFX",0,0,"berkl001","R","berkl001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","tavew001","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willd003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"FLO200607130","HOU",1,1,0,2,2,"BBFCX",0,0,"ramih003","R","ramih003","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","D8/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200607130","HOU",1,1,0,2,1,"BBCX",0,0,"uggld001","R","uggld001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","ramih003","","2!/BP2F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO200607130","HOU",1,1,1,2,2,"BCBCX",0,0,"jacom001","L","jacom001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","ramih003","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"FLO200607130","HOU",1,1,2,1,2,"CS*BX",0,0,"cabrm001","R","cabrm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","ramih003","","41/G-","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,9
"FLO200607130","HOU",2,0,0,0,1,"CX",0,0,"huffa001","L","huffa001","L","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"FLO200607130","HOU",2,0,1,1,2,"CFFBC",0,0,"wilsp002","R","wilsp002","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"FLO200607130","HOU",2,0,2,3,2,"BBCBCC",0,0,"ausmb001","R","ausmb001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO200607130","HOU",2,1,0,2,2,"CCBFBX",0,0,"willj004","R","willj004","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","3!/G+","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"FLO200607130","HOU",2,1,1,0,1,"CX",0,0,"hermj001","L","hermj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200607130","HOU",2,1,1,1,2,"FFBFS",0,0,"olivm001","R","olivm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","hermj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO200607130","HOU",2,1,2,1,2,"SCBX",0,0,"aberr001","R","aberr001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","hermj001","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"FLO200607130","HOU",3,0,0,2,0,"BBX",0,0,"evera001","R","evera001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","E6/TH/G","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200607130","HOU",3,0,0,0,0,"X",0,0,"oswar001","R","oswar001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","evera001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"FLO200607130","HOU",3,0,1,2,2,"FFBFBX",0,0,"biggc001","R","biggc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","evera001","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","willd003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"FLO200607130","HOU",3,0,2,3,2,"CBFB*BX",0,0,"tavew001","R","tavew001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","evera001","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willd003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"FLO200607130","HOU",3,1,0,0,1,"FX",0,0,"willd003","L","willd003","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","31/G-","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"FLO200607130","HOU",3,1,1,1,2,"TFBC",0,0,"ramih003","R","ramih003","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO200607130","HOU",3,1,2,1,1,"CBX",0,0,"uggld001","R","uggld001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","63!/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"FLO200607130","HOU",4,0,0,0,2,"CSC",0,0,"burkc001","R","burkc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"FLO200607130","HOU",4,0,1,3,2,"FBFBBX",0,0,"berkl001","R","berkl001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","S9/L-","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200607130","HOU",4,0,1,0,2,"CCX",0,0,"huffa001","L","huffa001","L","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","berkl001","","","S9/G-.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200607130","HOU",4,0,1,1,0,"BX",0,0,"wilsp002","R","wilsp002","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","huffa001","","berkl001","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","willd003","","willd003","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"FLO200607130","HOU",4,1,0,0,1,"SX",0,0,"jacom001","L","jacom001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","6/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"FLO200607130","HOU",4,1,1,2,2,"BCSFBX",0,0,"cabrm001","R","cabrm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","D7/G+","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO200607130","HOU",4,1,1,0,2,"CFC",0,0,"willj004","R","willj004","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","cabrm001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200607130","HOU",4,1,2,0,1,"CX",0,0,"hermj001","L","hermj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","cabrm001","","5/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"FLO200607130","HOU",5,0,0,1,0,"BX",0,0,"ausmb001","R","ausmb001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","13/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"FLO200607130","HOU",5,0,1,3,1,"BCBBB",0,0,"evera001","R","evera001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO200607130","HOU",5,0,1,0,1,"CX",0,0,"oswar001","R","oswar001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","evera001","","","314/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"314","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,4,0,0,3,1,0,0,0,34
"FLO200607130","HOU",5,0,2,1,1,"BCX",0,0,"biggc001","R","biggc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","evera001","","43/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","willd003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"FLO200607130","HOU",5,1,0,0,0,"X",0,0,"olivm001","R","olivm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"FLO200607130","HOU",5,1,1,3,2,"BSFBFFBFT",0,0,"aberr001","R","aberr001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"FLO200607130","HOU",5,1,2,1,1,"CBX",0,0,"willd003","L","willd003","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","huffa001","evera001","wilsp002","tavew001","burkc001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
