"CHA199605240","MIL",1,1,2,1,2,"BCFS",1,1,"tartd001","R","tartd001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","bainh001","ventr001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA199605240","MIL",2,0,0,0,1,"CX",1,1,"miesm001","R","miesm001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","2/P23F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA199605240","MIL",2,0,1,3,2,"BBCSFBC",1,1,"cirij001","R","cirij001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA199605240","MIL",2,0,2,3,2,"BBCCFBFX",1,1,"vinaf001","L","vinaf001","L","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S8/G4M/R46","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA199605240","MIL",2,0,2,0,1,"CX",1,1,"mathm001","R","mathm001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","vinaf001","","","D7/L7LM/R5.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA199605240","MIL",2,0,2,2,2,"BBFFX",1,1,"carrc001","R","carrc001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","mathm001","vinaf001","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","magrj001","magrj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHA199605240","MIL",2,1,0,3,1,"BBSBX",1,1,"karkr001","R","karkr001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","7/F7D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHA199605240","MIL",2,1,1,1,2,"BCCX",1,1,"durhr001","L","durhr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","5/L5S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"CHA199605240","MIL",2,1,2,0,1,"CX",1,1,"guilo001","L","guilo001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","S8/L6MD/R4","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199605240","MIL",2,1,2,3,1,"1SB1BB1X",1,1,"philt001","L","philt001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","guilo001","","","S9/G34/R6.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199605240","MIL",2,1,2,1,1,"CBX",1,1,"lewid001","R","lewid001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","philt001","","guilo001","S7/L6D/R6.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","spars001","","spars001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA199605240","MIL",2,1,2,3,2,"BBBSFB",1,2,"thomf001","R","thomf001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","lewid001","philt001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199605240","MIL",2,1,2,3,2,"CBFBBFB",1,2,"ventr001","L","ventr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","thomf001","lewid001","philt001","W.3-H;2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","spars001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199605240","MIL",2,1,2,3,1,"BCBBX",1,3,"bainh001","L","bainh001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","ventr001","thomf001","lewid001","3/G3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","spars001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHA199605240","MIL",3,0,0,1,1,"BCX",1,3,"listp001","R","listp001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","13/BG15S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHA199605240","MIL",3,0,1,1,1,"CBX",1,3,"seitk001","R","seitk001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","63/G6D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHA199605240","MIL",3,0,2,1,2,"FBFS",1,3,"vaugg001","R","vaugg001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA199605240","MIL",3,1,0,3,2,"BCBBFX",1,3,"tartd001","R","tartd001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","9/F89M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA199605240","MIL",3,1,1,0,0,"X",1,3,"karkr001","R","karkr001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","8/F8LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA199605240","MIL",3,1,2,1,0,"BX",1,3,"durhr001","L","durhr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA199605240","MIL",4,0,0,2,1,"BBCX",1,3,"jahaj001","R","jahaj001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","63/G6D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA199605240","MIL",4,0,1,3,2,"BBCFBFFX",1,3,"miesm001","R","miesm001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","D7/L7LM/R65","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA199605240","MIL",4,0,1,3,2,"BCSBBFX",1,3,"cirij001","R","cirij001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","miesm001","","8/F8LM/R65","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHA199605240","MIL",4,0,2,2,1,"BBCX",1,3,"vinaf001","L","vinaf001","L","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","miesm001","","D9/L9LM/R46.2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA199605240","MIL",4,0,2,1,0,"BX",2,3,"mathm001","R","mathm001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","vinaf001","","53/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA199605240","MIL",4,1,0,0,1,"CX",2,3,"guilo001","L","guilo001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","S9/L9LS/R46","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199605240","MIL",4,1,0,1,2,"LCBS",2,3,"philt001","L","philt001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","guilo001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA199605240","MIL",4,1,1,2,0,"1B1P1X",2,3,"lewid001","R","lewid001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","guilo001","","","8/F78S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA199605240","MIL",4,1,2,2,0,"BBX",2,3,"thomf001","R","thomf001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","guilo001","","","3/P3F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHA199605240","MIL",5,0,0,0,0,"X",2,3,"carrc001","R","carrc001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","5/L5S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CHA199605240","MIL",5,0,1,2,1,"BBCX",2,3,"listp001","R","listp001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHA199605240","MIL",5,0,2,0,1,"CX",2,3,"seitk001","R","seitk001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","8/F8RM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA199605240","MIL",5,1,0,1,0,"BX",2,3,"ventr001","L","ventr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHA199605240","MIL",5,1,1,0,0,"X",2,3,"bainh001","L","bainh001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","31/G3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"CHA199605240","MIL",5,1,2,0,1,"CX",2,3,"tartd001","R","tartd001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","4/P4D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHA199605240","MIL",6,0,0,0,0,"X",2,3,"vaugg001","R","vaugg001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","53/G56","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CHA199605240","MIL",6,0,1,1,2,"BFCFC",2,3,"jahaj001","R","jahaj001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA199605240","MIL",6,0,2,2,2,"BSBCX",2,3,"miesm001","R","miesm001","R","magrj001","L","magrj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","9/F9D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHA199605240","MIL",6,1,0,0,0,"X",2,3,"karkr001","R","karkr001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","S7/F7D/R4.BX2(74)","T","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,51
"CHA199605240","MIL",6,1,1,0,2,"CSFX",2,3,"durhr001","L","durhr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","13/G13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CHA199605240","MIL",6,1,2,2,1,"CBBX",2,3,"guilo001","L","guilo001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","listp001","vaugg001","carrc001","miesm001","","","","8/F8LD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA199605240","MIL",7,0,0,1,1,".FBX",2,3,"cirij001","R","cirij001","R","keysb001","R","keysb001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S6/G6M/R3","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199605240","MIL",7,0,0,0,1,"1C1X",2,3,"vinaf001","L","vinaf001","L","keysb001","R","keysb001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","cirij001","","","S8/L8LS/R6.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keysb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA199605240","MIL",7,0,0,1,1,"B+2LX",2,3,"mathm001","R","mathm001","R","keysb001","R","keysb001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","vinaf001","cirij001","","13/SH/BG23.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","keysb001","keysb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CHA199605240","MIL",7,0,1,1,0,"BX",2,3,"carrc001","L","carrc001","L","keysb001","R","keysb001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","vinaf001","cirij001","343/G3.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,4,"343","","","","F","F","F","F","F","F","F","F","F","","keysb001","keysb001","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,57
"CHA199605240","MIL",7,0,2,2,2,".BBCCFS",3,3,"valej003","L","valej003","L","keysb001","R","keysb001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","vinaf001","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","keysb001","F","F","F","F","F","","","","listp001",6,2,0,0,0,0,0,0,0,58
"CHA199605240","MIL",7,1,0,0,2,".CFX",3,3,"philt001","L","philt001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","miesm001","","","","S8/L8RM/R6","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA199605240","MIL",7,1,0,0,0,"X",3,3,"lewid001","R","lewid001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","miesm001","philt001","","","14/SH/BG23.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,60
"CHA199605240","MIL",7,1,1,0,1,"CX",3,3,"thomf001","R","thomf001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","miesm001","","philt001","","S8/L34D/R3.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA199605240","MIL",7,1,1,0,0,"X",3,3,"ventr001","L","ventr001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","miesm001","thomf001","","philt001","3(B)6(1)/GDP/G3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","36","","","F","F","F","F","F","F","F","F","F","spars001","","spars001","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,62
"CHA199605240","MIL",8,0,0,2,2,".BBCCFFFFFX",3,3,"seitk001","R","seitk001","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","43/G4","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHA199605240","MIL",8,0,1,3,1,"BBBFB",3,3,"vaugg001","R","vaugg001","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA199605240","MIL",8,0,1,0,2,"SSFC",3,3,"jahaj001","R","jahaj001","R","simab001","R","simab001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","vaugg001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHA199605240","MIL",8,0,2,1,0,"..BX",3,3,"nilsd001","L","nilsd001","L","thoml001","L","thoml001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","vaugg001","","","13/G13S","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","simab001","","","F","F","F","F","F","","","","miesm001",9,3,0,0,1,0,0,0,0,66
"CHA199605240","MIL",8,1,0,0,0,".X",3,3,"bainh001","L","bainh001","L","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","wardt001","","","","43/G34","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHA199605240","MIL",8,1,1,2,2,"SSBBX",3,3,"tartd001","R","tartd001","R","spars001","R","spars001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","carrc001","wardt001","","","","31/G3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
