"ATL196705060","CIN",4,1,0,0,0,"",3,0,"torrj101","R","torrj101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL196705060","CIN",4,1,0,0,0,"",3,0,"cartr101","R","cartr101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","torrj101","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"ATL196705060","CIN",4,1,2,0,0,"",3,0,"olivg101","R","olivg101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL196705060","CIN",5,0,0,0,0,"",3,0,"pinsv101","L","pinsv101","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"ATL196705060","CIN",5,0,1,0,0,"",3,0,"rosep001","L","rosep001","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL196705060","CIN",5,0,1,0,0,"",3,0,"johnd103","R","johnd103","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","rosep001","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ATL196705060","CIN",5,0,2,0,0,"",3,0,"may-l101","R","may-l101","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","rosep001","","","SB2.1-3(E2/TH)","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL196705060","CIN",5,0,2,0,0,"",3,0,"may-l101","R","may-l101","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","rosep001","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","brucb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"ATL196705060","CIN",5,1,0,0,0,"",3,0,"boyec102","R","boyec102","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"ATL196705060","CIN",5,1,1,0,0,"",3,0,"millf105","R","millf105","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"ATL196705060","CIN",5,1,2,0,0,"",3,0,"brucb101","R","brucb101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL196705060","CIN",6,0,0,0,0,"",3,0,"helmt101","R","helmt101","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ATL196705060","CIN",6,0,1,0,0,"",3,0,"edwaj101","L","edwaj101","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"ATL196705060","CIN",6,0,2,0,0,"",3,0,"cardl101","R","cardl101","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL196705060","CIN",6,0,2,0,0,"",3,0,"mccob105","R","mccob105","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","cardl101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"ATL196705060","CIN",6,1,0,0,0,"",3,0,"menkd101","R","menkd101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL196705060","CIN",6,1,0,0,0,"",3,0,"alouf101","R","alouf101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","menkd101","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL196705060","CIN",6,1,0,0,0,"",3,0,"aaroh101","R","aaroh101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","alouf101","menkd101","S8.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mccob105","mccob105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL196705060","CIN",6,1,0,0,0,"",3,2,"torrj101","R","torrj101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","aaroh101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL196705060","CIN",6,1,1,0,0,"",3,2,"cartr101","R","cartr101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","aaroh101","","","K+CS2(24)/DP","F","F",7,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,51
"ATL196705060","CIN",7,0,0,0,0,"",3,2,"harpt101","R","harpt101","R","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"ATL196705060","CIN",7,0,1,0,0,"",3,2,"pinsv101","L","pinsv101","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL196705060","CIN",7,0,1,0,0,"",3,2,"rosep001","L","rosep001","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","pinsv101","","","63.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"ATL196705060","CIN",7,0,2,0,0,"",3,2,"ruizc102","L","ruizc102","L","brucb101","R","brucb101","R","olivg101","torrj101","millf105","boyec102","menkd101","cartr101","alouf101","aaroh101","","pinsv101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"ATL196705060","CIN",7,1,0,0,0,"",3,2,"olivg101","R","olivg101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL196705060","CIN",7,1,0,0,0,"",3,2,"boyec102","R","boyec102","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","olivg101","","","36(1)/FO/BG","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"ATL196705060","CIN",7,1,1,0,0,"",3,2,"millf105","R","millf105","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","boyec102","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"ATL196705060","CIN",7,1,2,0,0,"",3,2,"delam101","R","delam101","R","mccob105","L","mccob105","L","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","boyec102","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccob105","","","F","F","F","F","F","","","","brucb101",1,0,0,0,0,0,0,0,0,59
"ATL196705060","CIN",7,1,2,0,0,"",3,2,"menkd101","R","menkd101","R","nottd101","R","nottd101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","delam101","boyec102","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mccob105","mccob105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ATL196705060","CIN",8,0,0,0,0,"",3,2,"may-l101","R","may-l101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","E6.B-1","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL196705060","CIN",8,0,0,0,0,"",3,2,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","may-l101","","","S9.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL196705060","CIN",8,0,0,0,0,"",3,2,"edwaj101","L","edwaj101","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","helmt101","","may-l101","S9.3-H(UR);1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL196705060","CIN",8,0,0,0,0,"",4,2,"cardl101","R","cardl101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","edwaj101","","helmt101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL196705060","CIN",8,0,1,0,0,"",4,2,"robif102","L","robif102","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","edwaj101","","helmt101","36(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","36","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","nottd101",1,6,0,0,3,0,0,0,0,65
"ATL196705060","CIN",8,0,2,0,0,"",4,2,"harpt101","R","harpt101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","robif102","","helmt101","SB2","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL196705060","CIN",8,0,2,0,0,"",4,2,"harpt101","R","harpt101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","robif102","helmt101","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"ATL196705060","CIN",8,1,0,0,0,"",4,2,"alouf101","R","alouf101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ATL196705060","CIN",8,1,1,0,0,"",4,2,"aaroh101","R","aaroh101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"ATL196705060","CIN",8,1,2,0,0,"",4,2,"torrj101","R","torrj101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL196705060","CIN",8,1,2,0,0,"",4,2,"cartr101","R","cartr101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","torrj101","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"ATL196705060","CIN",9,0,0,0,0,"",4,2,"pinsv101","L","pinsv101","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"ATL196705060","CIN",9,0,1,0,0,"",4,2,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","C/E2.B-1","F","F",7,3,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL196705060","CIN",9,0,1,0,0,"",4,2,"ruizc102","L","ruizc102","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","rosep001","","","SB2#","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL196705060","CIN",9,0,1,0,0,"",4,2,"ruizc102","L","ruizc102","L","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","rosep001","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ATL196705060","CIN",9,0,2,0,0,"",4,2,"may-l101","R","may-l101","R","niekp001","R","niekp001","R","olivg101","torrj101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","rosep001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"ATL196705060","CIN",9,1,0,0,0,"",4,2,"olivg101","R","olivg101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","HR/8","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL196705060","CIN",9,1,0,0,0,"",4,3,"boyec102","R","boyec102","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"ATL196705060","CIN",9,1,1,0,0,"",4,3,"geigg101","L","geigg101","L","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woodw101",4,2,0,0,0,0,0,0,0,79
"ATL196705060","CIN",9,1,2,0,0,"",4,3,"jonem102","L","jonem102","L","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekp001",1,0,0,0,0,0,0,0,0,80
"ATL196705060","CIN",9,1,2,0,0,"",4,3,"menkd101","R","menkd101","R","abert101","R","abert101","R","edwaj101","may-l101","helmt101","ruizc102","cardl101","rosep001","pinsv101","harpt101","jonem102","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ATL196705070","CIN",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","jarvp101","R","jarvp101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"ATL196705070","CIN",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","jarvp101","R","jarvp101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL196705070","CIN",1,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","jarvp101","R","jarvp101","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"ATL196705070","CIN",1,1,0,0,0,"",0,0,"menkd101","R","menkd101","R","maloj102","R","maloj102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL196705070","CIN",1,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","maloj102","R","maloj102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","menkd101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ATL196705070","CIN",1,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","maloj102","R","maloj102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","menkd101","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL196705070","CIN",1,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","maloj102","R","maloj102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","menkd101","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
