"CIN196604220","PHI",2,1,2,3,2,"",1,0,"edwaj101","L","edwaj101","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","cardl101","coleg101","","HR/9.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN196604220","PHI",2,1,2,0,2,"",1,3,"nuxhj101","L","nuxhj101","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN196604220","PHI",3,0,0,2,2,"",1,3,"boozj101","R","boozj101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN196604220","PHI",3,0,1,0,0,"",1,3,"taylt101","R","taylt101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN196604220","PHI",3,0,2,0,0,"",1,3,"callj101","L","callj101","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN196604220","PHI",3,1,0,0,0,"",1,3,"harpt101","R","harpt101","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CIN196604220","PHI",3,1,1,0,1,"",1,3,"rosep001","L","rosep001","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CIN196604220","PHI",3,1,2,0,0,"",1,3,"pinsv101","L","pinsv101","L","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","S8/89","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN196604220","PHI",3,1,2,1,2,"",1,3,"peret001","R","peret001","R","boozj101","R","boozj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","pinsv101","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","coleg101",3,2,0,0,0,0,0,0,0,24
"CIN196604220","PHI",4,0,0,1,2,"",1,3,"groad101","R","groad101","R","nuxhj101","L","nuxhj101","L","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","43","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CIN196604220","PHI",4,0,1,0,0,"",1,3,"alled101","R","alled101","R","nuxhj101","L","nuxhj101","L","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","D8/78","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196604220","PHI",4,0,1,1,0,"",1,3,"whitb105","L","whitb105","L","nuxhj101","L","nuxhj101","L","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","alled101","","HR/9.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN196604220","PHI",4,0,1,0,0,"",3,3,"rojac101","R","rojac101","R","nuxhj101","L","nuxhj101","L","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN196604220","PHI",4,0,1,3,2,"",3,3,"branj101","R","branj101","R","nuxhj101","L","nuxhj101","L","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","rojac101","","","S9/G.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN196604220","PHI",4,0,1,0,0,"",3,3,"clemd101","L","clemd101","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","branj101","","rojac101","S9.3-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","ueckb101",2,0,0,0,0,0,0,0,0,30
"CIN196604220","PHI",4,0,1,1,0,"",4,3,"boozj101","R","boozj101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","clemd101","branj101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nottd101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,31
"CIN196604220","PHI",4,0,2,0,2,"",4,3,"taylt101","R","taylt101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","boozj101","clemd101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","nottd101","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CIN196604220","PHI",4,1,0,3,2,"",4,3,"johnd103","R","johnd103","R","boozj101","R","boozj101","R","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN196604220","PHI",4,1,0,0,0,"",4,3,"cardl101","R","cardl101","R","boozj101","R","boozj101","R","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","johnd103","","","13/SH/BG.1-2","F","F",6,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN196604220","PHI",4,1,1,0,0,"",4,3,"helmt101","R","helmt101","R","boozj101","R","boozj101","R","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","johnd103","","S7.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196604220","PHI",4,1,1,1,1,"",4,4,"edwaj101","L","edwaj101","L","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","helmt101","","","164(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,36
"CIN196604220","PHI",4,1,2,0,0,"",4,4,"nottd101","R","nottd101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","edwaj101","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CIN196604220","PHI",5,0,0,2,2,"",4,4,"callj101","L","callj101","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CIN196604220","PHI",5,0,1,0,0,"",4,4,"groad101","R","groad101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CIN196604220","PHI",5,0,2,0,2,"",4,4,"alled101","R","alled101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN196604220","PHI",5,1,0,0,0,"",4,4,"harpt101","R","harpt101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN196604220","PHI",5,1,0,1,2,"",4,4,"rosep001","R","rosep001","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","harpt101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN196604220","PHI",5,1,1,2,2,"",4,4,"pinsv101","L","pinsv101","L","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","harpt101","","","SB2.1-3(E2/TH2)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN196604220","PHI",5,1,1,2,2,"",4,4,"pinsv101","L","pinsv101","L","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","harpt101","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN196604220","PHI",5,1,2,0,0,"",4,4,"peret001","R","peret001","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","harpt101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN196604220","PHI",5,1,2,0,0,"",4,5,"johnd103","R","johnd103","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","peret001","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CIN196604220","PHI",6,0,0,3,2,"",4,5,"whitb105","L","whitb105","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CIN196604220","PHI",6,0,1,0,0,"",4,5,"rojac101","R","rojac101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN196604220","PHI",6,0,1,1,0,"",4,5,"brigj102","L","brigj102","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","rojac101","","","46(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","branj101",8,6,3,0,4,6,0,0,0,49
"CIN196604220","PHI",6,1,0,2,2,"",4,5,"cardl101","R","cardl101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","","","","S5/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN196604220","PHI",6,1,0,0,0,"",4,5,"helmt101","R","helmt101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","cardl101","","","E1/TH2.1-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN196604220","PHI",6,1,0,1,2,"",4,5,"edwaj101","L","edwaj101","L","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","helmt101","cardl101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN196604220","PHI",6,1,1,0,2,"",4,5,"nottd101","R","nottd101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","helmt101","cardl101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN196604220","PHI",6,1,2,2,2,"",4,5,"harpt101","R","harpt101","R","knowd101","L","knowd101","L","dalrc101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","helmt101","cardl101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN196604220","PHI",7,0,0,1,2,"",4,5,"dalrc101","L","dalrc101","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN196604220","PHI",7,0,0,3,2,"",4,5,"gonzt101","L","gonzt101","L","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","dalrc101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","knowd101",1,2,0,0,0,0,0,0,0,56
"CIN196604220","PHI",7,0,1,1,0,"",4,5,"taylt101","R","taylt101","R","nottd101","R","nottd101","R","edwaj101","peret001","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","dalrc101","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
