"DET200504040","KCA",2,0,1,0,2,"CFC",0,0,"longt002","L","longt002","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","berra001","staim001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","bondj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"DET200504040","KCA",2,0,2,0,2,"FFS",0,0,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","berra001","staim001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","bondj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET200504040","KCA",2,1,0,3,1,"BBBCX",0,0,"yound001","L","yound001","L","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","HR/89/F","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200504040","KCA",2,1,0,2,2,"FBSBFX",0,1,"whitr001","R","whitr001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"DET200504040","KCA",2,1,1,0,1,"FX",0,1,"penac001","L","penac001","L","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","S8/G","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET200504040","KCA",2,1,1,0,1,"SX",0,1,"monrc001","R","monrc001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","penac001","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","limaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"DET200504040","KCA",2,1,2,1,1,"C1BX",0,1,"ingeb001","R","ingeb001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","penac001","","","HR/7/F.1-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","limaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200504040","KCA",2,1,2,0,0,"X",0,3,"infao001","R","infao001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"DET200504040","KCA",3,0,0,0,2,"CCFX",0,3,"teahm001","L","teahm001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","8/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET200504040","KCA",3,0,1,0,1,"SX",0,3,"dejed001","L","dejed001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET200504040","KCA",3,0,2,0,2,"FTC",0,3,"gotar001","L","gotar001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET200504040","KCA",3,1,0,0,0,"X",0,3,"guilc001","R","guilc001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET200504040","KCA",3,1,1,1,2,"CSFBX",0,3,"rodri001","R","rodri001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","D7/L","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET200504040","KCA",3,1,1,3,2,"FBBFBFX",0,3,"ordom001","R","ordom001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","rodri001","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","limaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"DET200504040","KCA",3,1,2,2,1,"BFBX",0,3,"yound001","L","yound001","L","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","rodri001","","HR/9/F.2-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","limaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET200504040","KCA",3,1,2,3,2,"CBFBBFFX",0,5,"whitr001","R","whitr001","R","limaj001","R","limaj001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"DET200504040","KCA",4,0,0,1,2,"BSSX",0,5,"sweem002","R","sweem002","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"DET200504040","KCA",4,0,1,2,2,"BFSBC",0,5,"pickc001","L","pickc001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET200504040","KCA",4,0,2,0,0,"X",0,5,"staim001","L","staim001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET200504040","KCA",4,0,2,0,0,"X",0,5,"berra001","R","berra001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","staim001","","","S8/L.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET200504040","KCA",4,0,2,0,1,"SX",0,5,"longt002","L","longt002","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","berra001","staim001","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bondj001","bondj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"DET200504040","KCA",4,1,0,0,1,".FX",0,5,"penac001","L","penac001","L","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","7/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"DET200504040","KCA",4,1,1,3,0,"BBBB",0,5,"monrc001","R","monrc001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200504040","KCA",4,1,1,2,2,"BC1B1CS",0,5,"ingeb001","R","ingeb001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","monrc001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sisca001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET200504040","KCA",4,1,2,1,0,"BX",0,5,"infao001","R","infao001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","monrc001","","","3/P3F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sisca001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"DET200504040","KCA",5,0,0,0,0,"X",0,5,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200504040","KCA",5,0,0,3,2,"SBBBC>X",0,5,"teahm001","L","teahm001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","buckj001","","","13/G.1-2","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"DET200504040","KCA",5,0,1,0,0,"X",0,5,"dejed001","L","dejed001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","buckj001","","S9/G.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET200504040","KCA",5,0,1,0,1,"CX",1,5,"gotar001","L","gotar001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","dejed001","","","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"DET200504040","KCA",5,0,2,0,0,"X",1,5,"sweem002","R","sweem002","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","gotar001","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"DET200504040","KCA",5,1,0,0,1,"CX",1,5,"guilc001","R","guilc001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"DET200504040","KCA",5,1,1,1,1,"CBX",1,5,"rodri001","R","rodri001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET200504040","KCA",5,1,2,3,1,"BBBCB",1,5,"ordom001","R","ordom001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200504040","KCA",5,1,2,1,0,"BH",1,5,"yound001","R","yound001","R","sisca001","L","sisca001","L","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","ordom001","","","HP.1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sisca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET200504040","KCA",5,1,2,1,1,".SB+1X",1,5,"whitr001","R","whitr001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","yound001","ordom001","","S5/G.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sisca001","sisca001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET200504040","KCA",5,1,2,3,2,"BSS*BB>F>B",1,5,"penac001","L","penac001","L","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","whitr001","yound001","ordom001","W.3-H;2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","fieln001","sisca001","sisca001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200504040","KCA",5,1,2,0,1,"CX",1,6,"monrc001","R","monrc001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","penac001","whitr001","yound001","S7/L.3-H;2-H;1X2(724/TH)","F","F",8,8,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","724","","","F","F","F","F","F","F","F","F","F","fieln001","fieln001","sisca001","F","F","F","F","F","","","","",0,4,0,0,7,2,0,0,0,47
"DET200504040","KCA",6,0,0,1,1,"CBX",1,8,"pickc001","L","pickc001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","3/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"DET200504040","KCA",6,0,1,3,2,"CBBSFFFBFB",1,8,"staim001","L","staim001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET200504040","KCA",6,0,1,0,1,"SX",1,8,"berra001","R","berra001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","staim001","","","53/G.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"DET200504040","KCA",6,0,2,2,1,"SBBX",1,8,"longt002","L","longt002","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","staim001","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"DET200504040","KCA",6,1,0,1,2,"FCBX",1,8,"ingeb001","R","ingeb001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","9/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"DET200504040","KCA",6,1,1,2,1,"CBBX",1,8,"infao001","R","infao001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","","","","S7/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET200504040","KCA",6,1,1,0,1,"CX",1,8,"guilc001","L","guilc001","L","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","infao001","","","S9/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fieln001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET200504040","KCA",6,1,1,2,2,"CSBFBS",1,8,"rodri001","R","rodri001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","guilc001","infao001","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fieln001","fieln001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET200504040","KCA",6,1,2,0,0,"X",1,8,"ordom001","R","ordom001","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","teahm001","berra001","longt002","dejed001","staim001","guilc001","infao001","","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","fieln001","fieln001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"DET200504040","KCA",7,0,0,2,1,"BBCX",1,8,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"DET200504040","KCA",7,0,1,0,1,"CX",1,8,"teahm001","L","teahm001","L","bondj001","R","bondj001","R","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","ordom001","","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
