"CHN196707210","SFN",6,0,2,0,0,"",3,1,"lanih101","R","lanih101","R","handb101","R","handb101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","hartj102","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196707210","SFN",6,0,2,0,0,"",3,1,"sader101","L","sader101","L","handb101","R","handb101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","lanih101","","hartj102","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CHN196707210","SFN",6,1,0,0,0,"",3,1,"santr102","R","santr102","R","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196707210","SFN",6,1,0,0,0,"",3,2,"banke101","R","banke101","R","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHN196707210","SFN",6,1,1,0,0,"",3,2,"jonec103","L","jonec103","L","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196707210","SFN",6,1,1,0,0,"",3,2,"hundr101","R","hundr101","R","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","jonec103","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN196707210","SFN",6,1,2,0,0,"",3,2,"phila101","R","phila101","R","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","jonec103","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN196707210","SFN",6,1,2,0,0,"",3,2,"savat101","R","savat101","R","sader101","L","sader101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","phila101","jonec103","","S8.1-3;2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","handb101",1,0,0,0,0,0,0,0,0,54
"CHN196707210","SFN",6,1,2,0,0,"",3,3,"kessd101","L","kessd101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","savat101","","phila101","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sader101","","sader101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN196707210","SFN",6,1,2,0,0,"",3,3,"kessd101","L","kessd101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","savat101","phila101","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","sader101","sader101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CHN196707210","SFN",7,0,0,0,0,"",3,3,"alouj101","R","alouj101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN196707210","SFN",7,0,0,0,0,"",3,3,"etheb101","R","etheb101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","alouj101","","14/SH.2-3","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","hartc105","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,58
"CHN196707210","SFN",7,0,1,0,0,"",3,3,"maysw101","R","maysw101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","alouj101","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hartc105","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN196707210","SFN",7,0,2,0,0,"",4,3,"mccow101","L","mccow101","L","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","","","","S/78","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN196707210","SFN",7,0,2,0,0,"",4,3,"hartj102","R","hartj102","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","jonec103","mccow101","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hartc105","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"CHN196707210","SFN",7,1,0,0,0,"",4,3,"popop101","L","popop101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN196707210","SFN",7,1,0,0,0,"",4,3,"willb104","L","willb104","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","popop101","","","FC.1-2","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN196707210","SFN",7,1,0,0,0,"",4,3,"santr102","R","santr102","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","willb104","popop101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN196707210","SFN",7,1,1,0,0,"",4,3,"banke101","R","banke101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","willb104","popop101","","S9.1-3;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN196707210","SFN",7,1,1,0,0,"",4,4,"beckg101","R","beckg101","R","henrb101","L","henrb101","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","banke101","","willb104","8","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","linzf101","","linzf101","F","F","F","F","F","","","","jonec103",9,8,0,0,0,0,0,0,0,66
"CHN196707210","SFN",7,1,2,0,0,"",4,4,"hundr101","R","hundr101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","banke101","","willb104","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","linzf101","","linzf101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHN196707210","SFN",8,0,0,0,0,"",4,4,"hallt102","L","hallt102","L","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN196707210","SFN",8,0,1,0,0,"",4,4,"groad101","R","groad101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CHN196707210","SFN",8,0,2,0,0,"",4,4,"lanih101","R","lanih101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"CHN196707210","SFN",8,1,0,0,0,"",4,4,"phila101","R","phila101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN196707210","SFN",8,1,0,0,0,"",4,4,"hartc105","R","hartc105","R","gibbj102","L","gibbj102","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","phila101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,72
"CHN196707210","SFN",8,1,1,0,0,"",4,4,"kessd101","R","kessd101","R","gibbj102","L","gibbj102","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","phila101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN196707210","SFN",8,1,1,0,0,"",4,4,"popop101","R","popop101","R","gibbj102","L","gibbj102","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","kessd101","phila101","","9.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","gibbj102","bolib101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHN196707210","SFN",8,1,2,0,0,"",4,4,"willb104","L","willb104","L","gibbj102","L","gibbj102","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","kessd101","","phila101","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","gibbj102","","bolib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN196707210","SFN",8,1,2,0,0,"",4,4,"willb104","L","willb104","L","gibbj102","L","gibbj102","L","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","kessd101","phila101","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","bolib101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN196707210","SFN",9,0,0,0,0,"",4,4,"hendk101","L","hendk101","L","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibbj102",1,3,0,0,4,0,0,0,0,77
"CHN196707210","SFN",9,0,1,0,0,"",4,4,"alouj101","R","alouj101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","S8.B-2(E8)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN196707210","SFN",9,0,1,0,0,"",4,4,"etheb101","R","etheb101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","alouj101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hartc105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN196707210","SFN",9,0,1,0,0,"",4,4,"maysw101","R","maysw101","R","hartc105","R","hartc105","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","etheb101","alouj101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHN196707210","SFN",9,0,1,0,0,"",4,4,"mccow101","L","mccow101","L","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","maysw101","etheb101","alouj101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","hartc105","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"CHN196707210","SFN",9,0,2,0,0,"",4,4,"hartj102","R","hartj102","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","maysw101","etheb101","alouj101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","hartc105","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"CHN196707210","SFN",9,1,0,0,0,"",4,4,"santr102","R","santr102","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN196707210","SFN",9,1,0,0,0,"",4,4,"banke101","R","banke101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","santr102","","","34/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,84
"CHN196707210","SFN",9,1,1,0,0,"",4,4,"spana101","L","spana101","L","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","","santr102","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHN196707210","SFN",9,1,1,0,0,"",4,4,"hundr101","R","hundr101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","etheb101","groad101","hartj102","maysw101","alouj101","spana101","santr102","","5(2)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,86
"CHN196707210","SFN",10,0,0,0,0,"",4,4,"hallt102","L","hallt102","L","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,87
"CHN196707210","SFN",10,0,1,0,0,"",4,4,"groad101","R","groad101","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN196707210","SFN",10,0,1,0,0,"",4,4,"lanih101","R","lanih101","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","fuent101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","T","F","F","groad101","","","",0,8,0,0,0,0,0,0,0,89
"CHN196707210","SFN",10,0,2,0,0,"",4,4,"herbr102","R","herbr102","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","fuent101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN196707210","SFN",10,0,2,0,0,"",4,4,"alouj101","R","alouj101","R","gardr101","L","gardr101","L","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","herbr102","","fuent101","54(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","gardr101","","gardr101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,91
"CHN196707210","SFN",10,1,0,0,0,"",4,4,"phila101","R","phila101","R","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","D/78","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHN196707210","SFN",10,1,0,0,0,"",4,4,"thoml103","L","thoml103","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","phila101","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr102","","F","F","F","F","F","","","","gardr101",1,0,0,0,0,0,0,0,0,93
"CHN196707210","SFN",10,1,0,0,0,"",4,4,"kessd101","L","kessd101","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","thoml103","phila101","","15(2)/FO.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,94
"CHN196707210","SFN",10,1,1,0,0,"",4,4,"popop101","L","popop101","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","kessd101","thoml103","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,95
"CHN196707210","SFN",11,0,0,0,0,"",4,4,"etheb101","R","etheb101","R","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96
"CHN196707210","SFN",11,0,1,0,0,"",4,4,"maysw101","R","maysw101","R","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,97
"CHN196707210","SFN",11,0,2,0,0,"",4,4,"mccow101","L","mccow101","L","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98
"CHN196707210","SFN",11,1,0,0,0,"",4,4,"willb104","L","willb104","L","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,99
"CHN196707210","SFN",11,1,1,0,0,"",4,4,"santr102","R","santr102","R","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,100
"CHN196707210","SFN",11,1,2,0,0,"",4,4,"banke101","R","banke101","R","herbr102","R","herbr102","R","hallt102","mccow101","fuent101","etheb101","lanih101","hartj102","maysw101","alouj101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,101
"CHN196707210","SFN",12,0,0,0,0,"",4,4,"hartj102","R","hartj102","R","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,102
"CHN196707210","SFN",12,0,1,0,0,"",4,4,"hallt102","L","hallt102","L","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"CHN196707210","SFN",12,0,2,0,0,"",4,4,"fuent101","L","fuent101","L","koonc101","R","koonc101","R","hundr101","banke101","popop101","santr102","kessd101","willb104","phila101","spana101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,104
