"TEX199506020","MIN",5,0,2,2,2,"PBF1>S.S",4,2,"stahs001","L","stahs001","L","pavlr001","R","pavlr001","R","valld001","clarw001","fryej001","palmd002","gil-b001","gonzj002","nixoo001","mclem001","","cordm001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pavlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX199506020","MIN",5,1,0,0,0,"X",4,2,"valld001","R","valld001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"TEX199506020","MIN",5,1,1,3,1,"BSBBB",4,2,"gil-b001","R","gil-b001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX199506020","MIN",5,1,1,3,2,"1BF1BBFF1X",4,2,"nixoo001","L","nixoo001","L","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","gil-b001","","","S7/L7LM.1X3(75);B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,46
"TEX199506020","MIN",5,1,2,1,2,"BSC>FFX",4,2,"fryej001","R","fryej001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","nixoo001","","D9/F9LM.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX199506020","MIN",5,1,2,1,1,".BFX",4,3,"clarw001","L","clarw001","L","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","voigj001","","1/G3S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","T","F","","fryej001","","",0,1,0,0,0,0,0,0,0,48
"TEX199506020","MIN",6,0,0,1,1,"..CBX",4,3,"reboj001","R","reboj001","R","pavlr001","R","pavlr001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","53/G5S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"TEX199506020","MIN",6,0,1,2,1,"BCBX",4,3,"merum001","L","merum001","L","pavlr001","R","pavlr001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","8/L8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"TEX199506020","MIN",6,0,2,0,0,".X",4,3,"mearp001","R","mearp001","R","pavlr001","R","pavlr001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","8/F89D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TEX199506020","MIN",6,1,0,2,2,"SBFBX",4,3,"gonzj002","R","gonzj002","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","63/G56","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TEX199506020","MIN",6,1,1,1,1,"CBX",4,3,"tettm001","L","tettm001","L","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","31/G3L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"TEX199506020","MIN",6,1,2,0,2,"FCS",4,3,"palmd002","R","palmd002","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TEX199506020","MIN",7,0,0,0,2,"FFX",4,3,"knobc001","R","knobc001","R","pavlr001","R","pavlr001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","6/L6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"TEX199506020","MIN",7,0,1,3,2,"CCBBBFFFFFX",4,3,"beckr002","L","beckr002","L","pavlr001","R","pavlr001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","S8/G4M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX199506020","MIN",7,0,1,0,2,".F>FFX",4,3,"puckk001","R","puckk001","R","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","beckr002","","","S9/G34.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX199506020","MIN",7,0,1,2,2,"CSBBFS",4,3,"maask001","L","maask001","L","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","puckk001","beckr002","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","whitm002","pavlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TEX199506020","MIN",7,0,2,1,1,"FBX",4,3,"cordm001","R","cordm001","R","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","puckk001","beckr002","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","whitm002","pavlr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"TEX199506020","MIN",7,1,0,2,0,"BBX",4,3,"mclem001","L","mclem001","L","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","53/G56","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"TEX199506020","MIN",7,1,1,1,0,"BX",4,3,"valld001","R","valld001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","2/P2LF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX199506020","MIN",7,1,2,0,0,"X",4,3,"gil-b001","R","gil-b001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","9/F9M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"TEX199506020","MIN",8,0,0,0,0,"X",4,3,"stahs001","L","stahs001","L","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","HR/F9LD","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX199506020","MIN",8,0,0,1,1,"BFX",5,3,"reboj001","R","reboj001","R","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","9/F9S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"TEX199506020","MIN",8,0,1,0,1,"CX",5,3,"merum001","L","merum001","L","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"TEX199506020","MIN",8,0,2,0,0,"X",5,3,"mearp001","R","mearp001","R","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","S9/L9S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX199506020","MIN",8,0,2,1,2,"BSS1FFFX",5,3,"knobc001","R","knobc001","R","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","mearp001","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","whitm002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"TEX199506020","MIN",8,1,0,2,1,"BFBX",5,3,"nixoo001","L","nixoo001","L","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","S7/L7LM","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX199506020","MIN",8,1,0,1,2,"CFBC",5,3,"voigj001","R","voigj001","R","erics001","R","erics001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","nixoo001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TEX199506020","MIN",8,1,1,0,0,".X",5,3,"clarw001","L","clarw001","L","guthm001","L","guthm001","L","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","nixoo001","","","S7/F78S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX199506020","MIN",8,1,1,0,1,".CX",5,3,"gonzj002","R","gonzj002","R","stevd001","R","stevd001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","clarw001","nixoo001","","7/F7M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","guthm001","erics001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"TEX199506020","MIN",8,1,2,3,1,"BBBCB",5,3,"tettm001","L","tettm001","L","stevd001","R","stevd001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","clarw001","nixoo001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX199506020","MIN",8,1,2,2,0,"BBH",5,3,"palmd002","R","palmd002","R","stevd001","R","stevd001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","tettm001","clarw001","nixoo001","HP.3-H;2-3;1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stevd001","guthm001","erics001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX199506020","MIN",8,1,2,1,2,".CSBS",5,4,"mclem001","L","mclem001","L","aguir001","R","aguir001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","palmd002","tettm001","clarw001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stevd001","stevd001","guthm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"TEX199506020","MIN",9,0,0,3,1,"CBBBB",5,4,"beckr002","L","beckr002","L","whitm002","R","whitm002","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX199506020","MIN",9,0,0,1,1,"B.SX",5,4,"puckk001","R","puckk001","R","mcdor001","R","mcdor001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","beckr002","","","6(1)3/GDP/G6M","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","whitm002","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,76
"TEX199506020","MIN",9,0,2,0,0,"X",5,4,"maask001","L","maask001","L","mcdor001","R","mcdor001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","voigj001","","","","8/F8LM","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"TEX199506020","MIN",9,1,0,1,1,".FBX",5,4,"paglm001","L","paglm001","L","aguir001","R","aguir001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","","","S8/L6MD","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","valld001",2,0,0,0,0,0,0,0,0,78
"TEX199506020","MIN",9,1,0,0,2,"MCL",5,4,"gil-b001","R","gil-b001","R","aguir001","R","aguir001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","paglm001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"TEX199506020","MIN",9,1,1,0,2,"CLX",5,4,"nixoo001","L","nixoo001","L","aguir001","R","aguir001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","paglm001","","","43/G4.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"TEX199506020","MIN",9,1,2,2,2,".BBFSFX",5,4,"greer001","L","greer001","L","aguir001","R","aguir001","R","merum001","stahs001","knobc001","reboj001","mearp001","cordm001","beckr002","puckk001","","paglm001","","HR/F89XD.2-H","F","T",11,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","T","F","F","F","","","","voigj001",9,0,0,0,0,0,0,0,0,81
"TEX199506030","MIN",1,0,0,2,2,"BCCBX",0,0,"knobc001","R","knobc001","R","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","","","S5/G5S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX199506030","MIN",1,0,0,2,2,"CBB1S1C",0,0,"beckr002","L","beckr002","L","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","knobc001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX199506030","MIN",1,0,1,0,0,"X",0,0,"puckk001","R","puckk001","R","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","knobc001","","","63/G6.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TEX199506030","MIN",1,0,2,0,2,"CSFFS",0,0,"maask001","L","maask001","L","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","knobc001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX199506030","MIN",1,1,0,1,2,"CCBX",0,0,"nixoo001","L","nixoo001","L","tapak001","R","tapak001","R","walbm001","stahs001","knobc001","leius001","mearp001","cordm001","beckr002","puckk001","","","","43/G4S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TEX199506030","MIN",1,1,1,2,1,"BCBX",0,0,"mclem001","L","mclem001","L","tapak001","R","tapak001","R","walbm001","stahs001","knobc001","leius001","mearp001","cordm001","beckr002","puckk001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"TEX199506030","MIN",1,1,2,3,2,"BBBCFS",0,0,"clarw001","L","clarw001","L","tapak001","R","tapak001","R","walbm001","stahs001","knobc001","leius001","mearp001","cordm001","beckr002","puckk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TEX199506030","MIN",2,0,0,1,2,"BCCX",0,0,"cordm001","R","cordm001","R","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","","","D8/F8LD","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX199506030","MIN",2,0,0,2,0,"BBX",0,0,"stahs001","L","stahs001","L","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","cordm001","","D8/L8RXD.2-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX199506030","MIN",2,0,0,0,1,"CX",0,0,"leius001","R","leius001","R","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","stahs001","cordm001","63/G6M.3-H;2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"TEX199506030","MIN",2,0,1,1,2,"BCSX",1,0,"walbm001","L","walbm001","L","grosk001","R","grosk001","R","valld001","clarw001","mclem001","palmd002","gil-b001","gonzj002","nixoo001","hares001","","","stahs001","FC1/G13.3-H;B-1","F","F",2,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
