"PHI199704202","MON",9,1,2,1,2,"SSBS",3,0,"roles001","R","roles001","R","urbiu001","R","urbiu001","R","fletd001","segud001","stana001","strad002","grudm001","orsuj001","whitr001","santf001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI199704280","PIT",1,0,0,3,2,"CTBBBB",0,0,"womat001","L","womat001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI199704280","PIT",1,0,0,1,2,"CBF1",0,0,"allej001","R","allej001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","womat001","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI199704280","PIT",1,0,0,1,2,"CBF1.X",0,0,"allej001","R","allej001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","womat001","","5/P56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"PHI199704280","PIT",1,0,1,0,0,"X",0,0,"marta001","L","marta001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","womat001","","D3/G3L.2-H(UR)","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI199704280","PIT",1,0,1,1,2,"CBC>B",1,0,"johnm001","L","johnm001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","marta001","","CS3(25)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,5
"PHI199704280","PIT",1,0,2,2,2,"CBC>B.FFS",1,0,"johnm001","L","johnm001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI199704280","PIT",1,1,0,1,1,"BCX",1,0,"jeffg001","L","jeffg001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PHI199704280","PIT",1,1,1,1,2,"CCFBC",1,0,"moram001","L","moram001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI199704280","PIT",1,1,2,0,0,"X",1,0,"brogr001","L","brogr001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","5/L5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"PHI199704280","PIT",2,0,0,0,1,"CX",1,0,"elstk001","R","elstk001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","63/G6","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"PHI199704280","PIT",2,0,1,0,1,"CX",1,0,"kendj001","R","kendj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","D9/F89D/R43","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199704280","PIT",2,0,1,2,0,"BBX",1,0,"guilj001","R","guilj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","kendj001","","13/G15S.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI199704280","PIT",2,0,2,1,0,"BX",1,0,"randj002","R","randj002","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","kendj001","S7/G56.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199704280","PIT",2,0,2,0,1,"CX",2,0,"loaie001","R","loaie001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","randj002","","","S9/G34.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI199704280","PIT",2,0,2,1,0,"*BX",2,0,"womat001","L","womat001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","loaie001","randj002","","4/P4MD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"PHI199704280","PIT",2,1,0,1,0,"BX",2,0,"dauld001","L","dauld001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S3/G3/R1","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI199704280","PIT",2,1,0,1,0,"BX",2,0,"liebm001","R","liebm001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","dauld001","","","63/G6M.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI199704280","PIT",2,1,1,1,0,"BX",2,0,"roles001","R","roles001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","dauld001","","53/G5.2-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI199704280","PIT",2,1,2,2,2,"BBCSX",2,0,"magew001","R","magew001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","dauld001","","S8/G6M/R2.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199704280","PIT",2,1,2,0,0,"X",2,1,"stock001","L","stock001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","magew001","","","9/F9M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI199704280","PIT",3,0,0,0,1,"CX",2,1,"allej001","R","allej001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","53/G5","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PHI199704280","PIT",3,0,1,0,1,"CX",2,1,"marta001","L","marta001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","D9/F9D/R4","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199704280","PIT",3,0,1,1,1,"CBX",2,1,"johnm001","L","johnm001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","marta001","","31/G3.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"PHI199704280","PIT",3,0,2,1,1,"BCX",2,1,"elstk001","R","elstk001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","marta001","53/G5","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","portm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"PHI199704280","PIT",3,1,0,0,2,"CLX",2,1,"portm001","R","portm001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI199704280","PIT",3,1,1,1,1,"BCX",2,1,"jeffg001","L","jeffg001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S4/G4M/R3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199704280","PIT",3,1,1,2,2,"B1BCFX",2,1,"moram001","L","moram001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","jeffg001","","","8/F8RM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI199704280","PIT",3,1,2,1,1,"B11FX",2,1,"brogr001","L","brogr001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","jeffg001","","","7/L7LS","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PHI199704280","PIT",4,0,0,0,1,"CX",2,1,"kendj001","R","kendj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI199704280","PIT",4,0,1,0,0,"X",2,1,"guilj001","R","guilj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","9/F9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PHI199704280","PIT",4,0,2,0,1,"CX",2,1,"randj002","R","randj002","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","D8/G6M/R6","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199704280","PIT",4,0,2,1,2,"CS*BFFX",2,1,"loaie001","R","loaie001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","randj002","","63/G6MS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PHI199704280","PIT",4,1,0,1,0,"BX",2,1,"dauld001","L","dauld001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S4/L4D/R94","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI199704280","PIT",4,1,0,2,2,"CPB>FF1FH",2,1,"liebm001","R","liebm001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","dauld001","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI199704280","PIT",4,1,0,0,0,"X",2,1,"roles001","R","roles001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","liebm001","dauld001","","S8/G6M/R3.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI199704280","PIT",4,1,0,1,0,"BX",2,1,"magew001","R","magew001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","roles001","liebm001","dauld001","5(2)3/GDP/G5.3-H;1-2","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","5","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","loaie001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,36
"PHI199704280","PIT",4,1,2,2,2,"SCFBBS",2,2,"stock001","L","stock001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","roles001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI199704280","PIT",5,0,0,1,1,"BCX",2,2,"womat001","L","womat001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","3/L3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PHI199704280","PIT",5,0,1,2,1,"BCBX",2,2,"allej001","R","allej001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","D8/L8LD","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI199704280","PIT",5,0,1,2,2,"S2BBFX",2,2,"marta001","L","marta001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","allej001","","S9/L9LD/R6.2-H;BX2(96)","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,40
"PHI199704280","PIT",5,0,2,0,2,"KCX",3,2,"johnm001","L","johnm001","L","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","S8/G4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199704280","PIT",5,0,2,0,1,"FX",3,2,"elstk001","R","elstk001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","johnm001","","","9/F9M","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PHI199704280","PIT",5,1,0,0,0,"X",3,2,"portm001","R","portm001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PHI199704280","PIT",5,1,1,0,1,"CX",3,2,"jeffg001","L","jeffg001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","8/F8LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI199704280","PIT",5,1,2,1,1,"CBX",3,2,"moram001","L","moram001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI199704280","PIT",5,1,2,2,0,"1BBX",3,2,"brogr001","L","brogr001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","moram001","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PHI199704280","PIT",6,0,0,0,2,"FCFX",3,2,"kendj001","R","kendj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","6/L6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"PHI199704280","PIT",6,0,1,1,2,"BSCFFX",3,2,"guilj001","R","guilj001","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","8/F8RS","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI199704280","PIT",6,0,2,2,2,"BCSBX",3,2,"randj002","R","randj002","R","portm001","R","portm001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","6/P6M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"PHI199704280","PIT",6,1,0,1,0,"BX",3,2,"dauld001","L","dauld001","L","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S8/L8RM","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI199704280","PIT",6,1,0,0,2,"F1FX",3,2,"liebm001","R","liebm001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","dauld001","","","64(1)3/GDP/G6M","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"PHI199704280","PIT",6,1,2,0,2,"CFC",3,2,"roles001","R","roles001","R","loaie001","R","loaie001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI199704280","PIT",7,0,0,0,2,".FTFFX",3,2,"loaie001","R","loaie001","R","plane001","L","plane001","L","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","","","E1/TH/G13S/R3.B-2","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13S",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI199704280","PIT",7,0,0,0,2,"LCX",3,2,"womat001","L","womat001","L","plane001","L","plane001","L","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","loaie001","","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","plane001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PHI199704280","PIT",7,0,1,2,2,"CFFB*BS",3,2,"allej001","R","allej001","R","plane001","L","plane001","L","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","loaie001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","plane001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI199704280","PIT",7,0,2,0,0,"X",3,2,"marta001","L","marta001","L","plane001","L","plane001","L","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","dauld001","","loaie001","","31/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","plane001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
