"MON198306090","PIT",9,0,2,0,0,"",6,3,"penat001","R","penat001","R","schad001","L","schad001","L","ramor001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","vailm001","","easlm001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"MON198306090","PIT",9,1,0,0,0,"",6,3,"raint001","R","raint001","R","mcwil001","L","mcwil001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","mazzl001","parkd001","","","","7/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"MON198306090","PIT",9,1,1,0,0,"",6,3,"littb001","R","littb001","R","mcwil001","L","mcwil001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","mazzl001","parkd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON198306090","PIT",9,1,1,0,0,"",6,3,"dawsa001","R","dawsa001","R","mcwil001","L","mcwil001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","mazzl001","parkd001","littb001","","","63.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcwil001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"MON198306090","PIT",9,1,2,0,0,"",6,3,"oliva001","L","oliva001","L","mcwil001","L","mcwil001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","mazzl001","parkd001","","littb001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"MON198306170","NYN",1,0,0,0,0,"",0,0,"wilsm001","L","wilsm001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MON198306170","NYN",1,0,1,0,0,"",0,0,"brooh001","R","brooh001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MON198306170","NYN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"MON198306170","NYN",1,1,0,0,0,"",0,0,"raint001","L","raint001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON198306170","NYN",1,1,0,0,0,"",0,0,"speic001","R","speic001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","","","D9.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON198306170","NYN",1,1,0,0,0,"",0,1,"dawsa001","R","dawsa001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","speic001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON198306170","NYN",1,1,1,0,0,"",0,1,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","speic001","","S8.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON198306170","NYN",1,1,1,0,0,"",0,1,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","oliva001","","speic001","S7.3-H;1-H(E3)(NR)(UR)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,3,"F",0,"N",0,"N",1,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON198306170","NYN",1,1,1,0,0,"",0,3,"cromw101","L","cromw101","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","cartg001","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON198306170","NYN",1,1,1,0,0,"",0,3,"wallt001","R","wallt001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","cromw101","cartg001","","PB.2-3;1-2","F","F",5,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON198306170","NYN",1,1,1,0,0,"",0,3,"wallt001","R","wallt001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","cromw101","cartg001","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MON198306170","NYN",1,1,2,0,0,"",0,3,"flynd001","R","flynd001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","cromw101","cartg001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON198306170","NYN",1,1,2,0,0,"",0,3,"lea-c001","R","lea-c001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","flynd001","cromw101","cartg001","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"MON198306170","NYN",2,0,0,0,0,"",0,3,"fostg001","R","fostg001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MON198306170","NYN",2,0,1,0,0,"",0,3,"strad001","L","strad001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON198306170","NYN",2,0,2,0,0,"",0,3,"gileb001","R","gileb001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON198306170","NYN",2,1,0,0,0,"",0,3,"raint001","L","raint001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON198306170","NYN",2,1,1,0,0,"",0,3,"speic001","R","speic001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","T7","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON198306170","NYN",2,1,1,0,0,"",0,3,"dawsa001","R","dawsa001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","speic001","2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON198306170","NYN",2,1,2,0,0,"",0,3,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","speic001","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MON198306170","NYN",3,0,0,0,0,"",0,3,"oquej001","L","oquej001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON198306170","NYN",3,0,0,0,0,"",0,3,"ortij001","R","ortij001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","oquej001","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON198306170","NYN",3,0,0,0,0,"",0,3,"ortij001","R","ortij001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","oquej001","","WP.2-3#","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON198306170","NYN",3,0,0,0,0,"",0,3,"ortij001","R","ortij001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","oquej001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lea-c001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON198306170","NYN",3,0,1,0,0,"",0,3,"seavt001","R","seavt001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","oquej001","8/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","lea-c001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MON198306170","NYN",3,0,2,0,0,"",1,3,"wilsm001","L","wilsm001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"MON198306170","NYN",3,1,0,0,0,"",1,3,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON198306170","NYN",3,1,1,0,0,"",1,3,"cromw101","L","cromw101","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON198306170","NYN",3,1,1,0,0,"",1,3,"wallt001","R","wallt001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","cromw101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON198306170","NYN",3,1,1,0,0,"",1,3,"wallt001","R","wallt001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","cromw101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MON198306170","NYN",3,1,2,0,0,"",1,3,"flynd001","R","flynd001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","cromw101","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MON198306170","NYN",4,0,0,0,0,"",1,3,"brooh001","R","brooh001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MON198306170","NYN",4,0,1,0,0,"",1,3,"hernk001","L","hernk001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON198306170","NYN",4,0,1,0,0,"",1,3,"fostg001","R","fostg001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","hernk001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON198306170","NYN",4,0,2,0,0,"",1,3,"strad001","L","strad001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","hernk001","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON198306170","NYN",4,1,0,0,0,"",1,3,"lea-c001","R","lea-c001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MON198306170","NYN",4,1,1,0,0,"",1,3,"raint001","L","raint001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON198306170","NYN",4,1,1,0,0,"",1,3,"speic001","R","speic001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON198306170","NYN",4,1,1,0,0,"",1,3,"speic001","R","speic001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","raint001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON198306170","NYN",4,1,1,0,0,"",1,3,"speic001","R","speic001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","raint001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON198306170","NYN",4,1,1,0,0,"",1,3,"dawsa001","R","dawsa001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","speic001","","raint001","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON198306170","NYN",4,1,1,0,0,"",1,3,"dawsa001","R","dawsa001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","speic001","raint001","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MON198306170","NYN",4,1,2,0,0,"",1,4,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","speic001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON198306170","NYN",4,1,2,0,0,"",1,4,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","oliva001","speic001","","WP.2-3;1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON198306170","NYN",4,1,2,0,0,"",1,4,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","oliva001","speic001","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MON198306170","NYN",5,0,0,0,0,"",1,4,"gileb001","R","gileb001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MON198306170","NYN",5,0,1,0,0,"",1,4,"oquej001","L","oquej001","L","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON198306170","NYN",5,0,2,0,0,"",1,4,"ortij001","R","ortij001","R","lea-c001","R","lea-c001","R","cartg001","oliva001","flynd001","wallt001","speic001","raint001","dawsa001","cromw101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON198306170","NYN",5,1,0,0,0,"",1,4,"cromw101","L","cromw101","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON198306170","NYN",5,1,0,0,0,"",1,4,"wallt001","R","wallt001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","cromw101","","","E5.1-2","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON198306170","NYN",5,1,0,0,0,"",1,4,"flynd001","R","flynd001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","wallt001","cromw101","","S8.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON198306170","NYN",5,1,0,0,0,"",1,4,"lea-c001","R","lea-c001","R","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","flynd001","wallt001","cromw101","46(1)3/GDP.3-H(UR)(NR);2-3","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"MON198306170","NYN",5,1,2,0,0,"",1,5,"raint001","L","raint001","L","seavt001","R","seavt001","R","ortij001","hernk001","gileb001","brooh001","oquej001","fostg001","wilsm001","strad001","","","wallt001","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
