"TEX198806100","OAK",4,1,1,1,0,"BX",2,4,"obrip001","L","obrip001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","sierr001","","flets001","S9/L9.3-H;1-H(E9)(UR);B-3(E9/TH)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",2,9,"F",9,"T",0,"N",3,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198806100","OAK",4,1,1,1,1,"CBX",2,6,"parrl002","R","parrl002","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","obrip001","6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"TEX198806100","OAK",4,1,2,2,2,"BCSBFFFS",2,6,"stanm002","R","stanm002","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","obrip001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX198806100","OAK",5,0,0,2,2,"BFBFFX",2,6,"weisw001","R","weisw001","R","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"TEX198806100","OAK",5,0,1,0,1,"FX",2,6,"lansc001","R","lansc001","R","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"TEX198806100","OAK",5,0,2,1,2,"BLFFFX",2,6,"hendd001","R","hendd001","R","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","S7/L7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX198806100","OAK",5,0,2,2,1,"BFBX",2,6,"cansj001","R","cansj001","R","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","hendd001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kilgp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TEX198806100","OAK",5,1,0,3,2,"FBBFFBFX",2,6,"buecs001","R","buecs001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TEX198806100","OAK",5,1,1,1,2,"FFFBX",2,6,"wilkc001","L","wilkc001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX198806100","OAK",5,1,2,2,2,"BCCBS",2,6,"browb002","R","browb002","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TEX198806100","OAK",6,0,0,2,0,"BBX",2,6,"mcgwm001","R","mcgwm001","R","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","HR/8","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX198806100","OAK",6,0,0,3,2,"FBSBBFB",3,6,"parkd001","L","parkd001","L","kilgp001","L","kilgp001","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198806100","OAK",6,0,0,0,0,".1",3,6,"bayld001","R","bayld001","R","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","parkd001","","","POCS2(134)","F","F",10,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","kilgp001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,53
"TEX198806100","OAK",6,0,1,1,1,".1.BFX",3,6,"bayld001","R","bayld001","R","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","S7/L7","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198806100","OAK",6,0,1,2,2,"SBSBFX",3,6,"steit001","R","steit001","R","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","bayld001","","","S7/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mohod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198806100","OAK",6,0,1,0,1,"FX",3,6,"hubbg001","R","hubbg001","R","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","steit001","bayld001","","8/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mohod001","mohod001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"TEX198806100","OAK",6,0,2,0,1,"CX",3,6,"weisw001","L","weisw001","L","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","steit001","bayld001","","S8/L8.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mohod001","mohod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX198806100","OAK",6,0,2,2,1,"BCBX",4,6,"lansc001","R","lansc001","R","mohod001","R","mohod001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","weisw001","steit001","","S7/G6.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mohod001","mohod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX198806100","OAK",6,0,2,1,2,".FCBFX",5,6,"hendd001","R","hendd001","R","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","lansc001","weisw001","","36(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","mohod001","mohod001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,59
"TEX198806100","OAK",6,1,0,3,1,"BBBCB",5,6,"flets001","R","flets001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198806100","OAK",6,1,0,1,0,"BX",5,6,"sierr001","L","sierr001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","flets001","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"TEX198806100","OAK",6,1,1,3,2,"FFBBFFBFX",5,6,"incap001","R","incap001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","flets001","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"TEX198806100","OAK",6,1,2,0,2,"CFB",5,6,"obrip001","L","obrip001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","flets001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198806100","OAK",6,1,2,3,2,"CFB.BBS",5,6,"obrip001","L","obrip001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","flets001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TEX198806100","OAK",7,0,0,1,2,"CFFBS",5,6,"cansj001","R","cansj001","R","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TEX198806100","OAK",7,0,1,2,2,"BCBFFX",5,6,"mcgwm001","R","mcgwm001","R","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TEX198806100","OAK",7,0,2,0,0,"X",5,6,"parkd001","L","parkd001","L","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"TEX198806100","OAK",7,1,0,2,2,".CBBFX",5,6,"parrl002","R","parrl002","R","plune001","R","plune001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","E6/G6","T","F",10,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX198806100","OAK",7,1,0,1,2,".CPFS",5,6,"stanm002","R","stanm002","R","plune001","R","plune001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","espyc001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","T","F","F","parrl002","","","",0,2,0,0,0,0,0,0,0,69
"TEX198806100","OAK",7,1,1,0,0,"B",5,6,"buecs001","R","buecs001","R","plune001","R","plune001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","espyc001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198806100","OAK",7,1,1,1,0,"B.X",5,6,"buecs001","R","buecs001","R","plune001","R","plune001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","espyc001","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","plune001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"TEX198806100","OAK",7,1,2,0,1,"SX",5,6,"wilkc001","L","wilkc001","L","plune001","R","plune001","R","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","espyc001","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","plune001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"TEX198806100","OAK",8,0,0,2,1,"BBFH",5,6,"bayld001","R","bayld001","R","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","","HP","T","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX198806100","OAK",8,0,0,3,1,".BFBB>X",5,6,"steit001","R","steit001","R","cecej001","R","cecej001","R","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","javis001","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cecej001","","","F","F","T","F","F","bayld001","","","",0,3,0,0,5,0,0,0,0,74
"TEX198806100","OAK",8,0,1,0,0,"...2",5,6,"gallm001","R","gallm001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","javis001","","PO2(E1).2-3","F","T",11,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","cecej001","","F","F","F","F","F","","","","jennd001",11,0,0,0,0,0,0,0,0,75
"TEX198806100","OAK",8,0,1,0,2,"...2.CSFS",5,6,"gallm001","R","gallm001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","javis001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cecej001","F","F","F","F","F","","","","jennd001",11,2,0,0,0,0,0,0,0,76
"TEX198806100","OAK",8,0,2,1,1,"CBX",5,6,"weisw001","R","weisw001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","browb002","sierr001","","","javis001","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","cecej001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"TEX198806100","OAK",8,1,0,3,2,"..FCBBBFX",5,6,"mcdoo001","L","mcdoo001","L","plune001","R","plune001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","8","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browb002",8,8,0,0,0,0,0,0,0,78
"TEX198806100","OAK",8,1,1,0,0,"X",5,6,"flets001","R","flets001","R","plune001","R","plune001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"TEX198806100","OAK",8,1,2,3,0,"BBBX",5,6,"sierr001","L","sierr001","L","plune001","R","plune001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"TEX198806100","OAK",9,0,0,1,2,".FBSX",5,6,"lansc001","R","lansc001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"TEX198806100","OAK",9,0,1,2,2,"CBBFX",5,6,"hendd001","R","hendd001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S9/L9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX198806100","OAK",9,0,1,0,0,"",5,6,"cansj001","R","cansj001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","hendd001","","","BK.1-2","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TEX198806100","OAK",9,0,1,0,1,".FX",5,6,"cansj001","R","cansj001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","hendd001","","HR/L78.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"TEX198806100","OAK",9,0,1,3,1,"BBCBB",7,6,"mcgwm001","R","mcgwm001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"TEX198806100","OAK",9,0,1,0,1,"CX",7,6,"parkd001","L","parkd001","L","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","mcgwm001","","","43.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,86
"TEX198806100","OAK",9,0,2,1,2,"FFBX",7,6,"javis001","R","javis001","R","willm002","L","willm002","L","stanm002","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","mcgwm001","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","willm002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87
"TEX198806100","OAK",9,1,0,0,0,".X",7,6,"incap001","R","incap001","R","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"TEX198806100","OAK",9,1,1,0,2,"CFFS",7,6,"obrip001","L","obrip001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"TEX198806100","OAK",9,1,2,0,1,"FX",7,6,"espyc001","L","espyc001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
