"WAS200707020","CHN",9,0,0,0,1,".SX",7,1,"ramia001","R","ramia001","R","kingr001","L","kingr001","L","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"WAS200707020","CHN",9,0,1,0,1,"CX",7,1,"pie-f001","L","pie-f001","L","kingr001","L","kingr001","L","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","7/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"WAS200707020","CHN",9,0,2,2,1,"FBBX",7,1,"derom001","R","derom001","R","kingr001","L","kingr001","L","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"WAS200707020","CHN",9,1,0,1,0,".BX",7,1,"zimmr001","R","zimmr001","R","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","","","","D7/L","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"WAS200707020","CHN",9,1,0,2,2,"FBBFX",7,1,"yound001","L","yound001","L","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","","zimmr001","","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"WAS200707020","CHN",9,1,1,2,0,"BBX",7,1,"keara001","R","keara001","R","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","","zimmr001","","S8/L.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WAS200707020","CHN",9,1,1,0,0,"X",7,2,"churr001","L","churr001","L","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","keara001","","","E3/G.1-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"WAS200707020","CHN",9,1,1,3,1,"BBFBB",7,2,"lopef001","L","lopef001","L","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","churr001","keara001","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","howrb001","howrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"WAS200707020","CHN",9,1,1,1,1,"CBX",7,2,"schnb001","L","schnb001","L","howrb001","R","howrb001","R","bower002","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","pagaa001","lopef001","churr001","keara001","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","howrb001","howrb001","howrb001","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,79
"WAS200707030","CHN",1,0,0,2,0,"BBX",0,0,"soria001","R","soria001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WAS200707030","CHN",1,0,0,2,2,"CF*BF*B1>B",0,0,"therr001","R","therr001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","soria001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WAS200707030","CHN",1,0,0,3,2,"CF*BF*B1>B.X",0,0,"therr001","R","therr001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","soria001","","S8/L.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WAS200707030","CHN",1,0,0,2,2,"BBFF>X",1,0,"lee-d002","R","lee-d002","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","therr001","","","53/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"WAS200707030","CHN",1,0,1,0,1,"CX",1,0,"floyc001","L","floyc001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","therr001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"WAS200707030","CHN",1,0,2,1,2,"SBFX",1,0,"derom001","R","derom001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","therr001","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"WAS200707030","CHN",1,1,0,0,1,"CX",1,0,"langr002","L","langr002","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"WAS200707030","CHN",1,1,1,0,1,"FX",1,0,"bellr002","R","bellr002","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"WAS200707030","CHN",1,1,2,3,2,"CSBBBX",1,0,"zimmr001","R","zimmr001","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"WAS200707030","CHN",2,0,0,2,2,"CBFFFBX",1,0,"fontm001","L","fontm001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","13/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"WAS200707030","CHN",2,0,1,2,2,"FBFBFC",1,0,"pagaa001","L","pagaa001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WAS200707030","CHN",2,0,2,0,1,"CX",1,0,"hillk002","L","hillk002","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"WAS200707030","CHN",2,1,0,3,1,"BCBBB",1,0,"yound001","L","yound001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS200707030","CHN",2,1,0,3,2,"BSBSFFBS",1,0,"churr001","L","churr001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","yound001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"WAS200707030","CHN",2,1,1,1,2,"CFBC",1,0,"lopef001","L","lopef001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","yound001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WAS200707030","CHN",2,1,2,1,1,"BFX",1,0,"schnb001","L","schnb001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","yound001","","","S7/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WAS200707030","CHN",2,1,2,1,1,"CBX",1,0,"fickr001","L","fickr001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","schnb001","yound001","","4/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"WAS200707030","CHN",3,0,0,0,0,"X",1,0,"zambc001","L","zambc001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WAS200707030","CHN",3,0,0,2,2,"FBBFX",1,0,"soria001","R","soria001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","zambc001","","","S56/G.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WAS200707030","CHN",3,0,0,2,0,"B+2BX",1,0,"therr001","R","therr001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","soria001","zambc001","","14/SH/BG.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"WAS200707030","CHN",3,0,1,3,0,"IIII",1,0,"lee-d002","R","lee-d002","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","soria001","zambc001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reddt001","reddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WAS200707030","CHN",3,0,1,1,2,"FSBX",1,0,"floyc001","L","floyc001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","lee-d002","soria001","zambc001","S8/L.3-H;2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","reddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WAS200707030","CHN",3,0,1,3,1,"BC*BBB",3,0,"derom001","R","derom001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","floyc001","lee-d002","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WAS200707030","CHN",3,0,1,3,2,"CBFBBX",3,0,"fontm001","L","fontm001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","derom001","floyc001","lee-d002","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","reddt001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"WAS200707030","CHN",3,0,2,0,0,"X",3,0,"pagaa001","L","pagaa001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","derom001","floyc001","lee-d002","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","reddt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"WAS200707030","CHN",3,1,0,2,2,"BFFBC",3,0,"reddt001","R","reddt001","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WAS200707030","CHN",3,1,1,1,1,"BCX",3,0,"langr002","L","langr002","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","D8/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WAS200707030","CHN",3,1,1,1,1,"CBX",3,0,"bellr002","R","bellr002","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","langr002","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"WAS200707030","CHN",3,1,2,1,2,"BCFX",3,0,"zimmr001","R","zimmr001","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","langr002","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","zambc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"WAS200707030","CHN",4,0,0,1,0,"BX",3,0,"hillk002","L","hillk002","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"WAS200707030","CHN",4,0,1,0,1,"CX",3,0,"zambc001","L","zambc001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"WAS200707030","CHN",4,0,2,2,1,"BBFX",3,0,"soria001","R","soria001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WAS200707030","CHN",4,1,0,0,2,"FSS",3,0,"yound001","L","yound001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"WAS200707030","CHN",4,1,1,1,1,"BFX",3,0,"churr001","L","churr001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"WAS200707030","CHN",4,1,2,3,2,"BBCBFFS",3,0,"lopef001","L","lopef001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WAS200707030","CHN",5,0,0,0,1,"CX",3,0,"therr001","R","therr001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"WAS200707030","CHN",5,0,1,1,0,"BX",3,0,"lee-d002","R","lee-d002","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"WAS200707030","CHN",5,0,2,0,0,"X",3,0,"floyc001","L","floyc001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","2/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"WAS200707030","CHN",5,1,0,3,2,"FBBFBB",3,0,"schnb001","L","schnb001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS200707030","CHN",5,1,0,1,0,"BH",3,0,"fickr001","L","fickr001","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","schnb001","","","HP.1-2","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WAS200707030","CHN",5,1,0,0,0,".X",3,0,"batit001","R","batit001","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","fickr001","schnb001","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","reddt001",1,6,0,0,0,0,0,0,0,41
"WAS200707030","CHN",5,1,1,3,2,"BBFBFB",3,0,"langr002","L","langr002","L","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","fickr001","schnb001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WAS200707030","CHN",5,1,1,0,2,"FFX",3,0,"bellr002","R","bellr002","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","langr002","fickr001","schnb001","8/SF/L.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","zambc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"WAS200707030","CHN",5,1,2,2,2,"BC*BCFFX",3,1,"zimmr001","R","zimmr001","R","zambc001","R","zambc001","R","hillk002","lee-d002","fontm001","derom001","therr001","soria001","pagaa001","floyc001","langr002","fickr001","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"WAS200707030","CHN",6,0,0,2,2,".FBFFBX",3,1,"derom001","R","derom001","R","rives001","R","rives001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","","","DGR/9/F","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WAS200707030","CHN",6,0,0,2,2,"BCFBS",3,1,"fontm001","L","fontm001","L","rives001","R","rives001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","derom001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rives001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WAS200707030","CHN",6,0,1,1,2,"BC2SX",3,1,"pagaa001","L","pagaa001","L","rives001","R","rives001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","langr002","fickr001","","derom001","","S7/L.2-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rives001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
