"ARI200105230","SFN",6,0,2,2,1,"BBCX",4,1,"martr003","R","martr003","R","sabee001","R","sabee001","R","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","davie001","","7/F7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sabee001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ARI200105230","SFN",6,1,0,0,1,"CX",4,1,"womat001","L","womat001","L","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","D/89","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200105230","SFN",6,1,0,0,1,"CX",4,1,"bellj001","R","bellj001","R","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","womat001","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"ARI200105230","SFN",6,1,1,1,0,"BX",4,1,"gonzl001","L","gonzl001","L","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","womat001","","7/F78.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ARI200105230","SFN",6,1,2,0,1,"CX",4,1,"gracm001","L","gracm001","L","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","womat001","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gardm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ARI200105230","SFN",7,0,0,1,1,"CBX",4,1,"felip001","R","felip001","R","sabee001","R","sabee001","R","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"ARI200105230","SFN",7,0,1,0,2,"FCFS",4,1,"gardm001","R","gardm001","R","sabee001","R","sabee001","R","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ARI200105230","SFN",7,0,2,2,1,"BBCX",4,1,"dunss001","R","dunss001","R","sabee001","R","sabee001","R","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"ARI200105230","SFN",7,1,0,1,1,"BFX",4,1,"sandr002","R","sandr002","R","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","9/F9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"ARI200105230","SFN",7,1,1,0,0,"X",4,1,"finls001","L","finls001","L","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"ARI200105230","SFN",7,1,2,3,2,"CBFBFBX",4,1,"milld002","R","milld002","R","gardm001","R","gardm001","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"ARI200105230","SFN",8,0,0,1,0,"BX",4,1,"aurir001","R","aurir001","R","broht001","L","broht001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","5/L5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"ARI200105230","SFN",8,0,1,3,2,"FBBFBFFB",4,1,"kentj001","R","kentj001","R","broht001","L","broht001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200105230","SFN",8,0,1,3,2,"SBBCBFS",4,1,"bondb001","L","bondb001","L","broht001","L","broht001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","kentj001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broht001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ARI200105230","SFN",8,0,2,1,2,"FCBFS",4,1,"santb001","R","santb001","R","broht001","L","broht001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","kentj001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broht001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ARI200105230","SFN",8,1,0,2,2,"CFBBX",4,1,"counc001","L","counc001","L","rodrf002","R","rodrf002","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"ARI200105230","SFN",8,1,1,2,1,"BFBX",4,1,"delld001","L","delld001","L","rodrf002","R","rodrf002","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","broht001",1,3,0,0,0,0,0,0,0,62
"ARI200105230","SFN",8,1,2,1,1,"FBX",4,1,"womat001","L","womat001","L","rodrf002","R","rodrf002","R","santb001","kentj001","martr003","felip001","aurir001","bondb001","dunss001","davie001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"ARI200105230","SFN",9,0,0,0,1,"CX",4,1,"davie001","R","davie001","R","swing001","L","swing001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","53/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"ARI200105230","SFN",9,0,1,1,1,"CBX",4,1,"martr003","R","martr003","R","swing001","L","swing001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"ARI200105230","SFN",9,0,2,0,1,"CX",4,1,"felip001","R","felip001","R","swing001","L","swing001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI200105230","SFN",9,0,2,2,1,"BBSX",5,1,"davir002","R","davir002","R","swing001","L","swing001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodrf002",1,0,0,0,0,0,0,0,0,67
"ARI200105230","SFN",9,0,2,1,0,"BX",5,1,"dunss001","R","dunss001","R","swing001","L","swing001","L","milld002","gracm001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","davir002","","","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"ARI200105230","SFN",9,1,0,3,2,"BCBBCC",5,1,"bellj001","R","bellj001","R","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","bondb001","benam001","davie001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ARI200105230","SFN",9,1,1,3,1,"BBBCX",5,1,"gonzl001","L","gonzl001","L","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","bondb001","benam001","davie001","","","","6/P6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"ARI200105230","SFN",9,1,2,2,2,"SBBFX",5,1,"gracm001","L","gracm001","L","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","bondb001","benam001","davie001","","","","7/F7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"ARI200106010","SDN",1,0,0,3,1,"FBBBX",0,0,"hendr001","R","hendr001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"ARI200106010","SDN",1,0,1,0,0,"X",0,0,"kotsm001","L","kotsm001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200106010","SDN",1,0,1,2,0,"BBX",0,0,"klesr001","L","klesr001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","kotsm001","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ARI200106010","SDN",1,0,2,1,1,"BFX",0,0,"nevip001","R","nevip001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","kotsm001","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI200106010","SDN",1,0,2,2,2,"BCBCFC",0,0,"darrm001","L","darrm001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","nevip001","kotsm001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ARI200106010","SDN",1,1,0,2,2,"BCFBX",0,0,"womat001","L","womat001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"ARI200106010","SDN",1,1,1,1,2,"CBCS",0,0,"finls001","L","finls001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ARI200106010","SDN",1,1,2,2,2,"FCBBFFX",0,0,"gonzl001","L","gonzl001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200106010","SDN",1,1,2,2,1,"CBBX",0,0,"bellj001","R","bellj001","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","gonzl001","","","D/78.1-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ARI200106010","SDN",1,1,2,0,0,"B",0,1,"durae001","L","durae001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","bellj001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ARI200106010","SDN",1,1,2,1,2,"BCSH",0,1,"durae001","L","durae001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","bellj001","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","willw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ARI200106010","SDN",1,1,2,1,2,"BFCB",0,1,"sandr002","R","sandr002","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","durae001","","bellj001","WP.3-H;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI200106010","SDN",1,1,2,2,2,"BFCBS",0,2,"sandr002","R","sandr002","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","durae001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI200106010","SDN",2,0,0,0,1,"CX",0,2,"davib003","L","davib003","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","S8/8S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200106010","SDN",2,0,0,2,2,"CSBBX",0,2,"cresc001","L","cresc001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","davib003","","","8/F8S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"ARI200106010","SDN",2,0,1,1,1,"CBX",0,2,"gomec001","R","gomec001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","davib003","","","53/G.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"ARI200106010","SDN",2,0,2,2,2,"FBSBX",0,2,"willw001","R","willw001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","davib003","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"ARI200106010","SDN",2,1,0,2,1,"FBBX",0,2,"counc001","L","counc001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","7/F7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"ARI200106010","SDN",2,1,1,0,2,"CCX",0,2,"milld002","R","milld002","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI200106010","SDN",2,1,1,0,0,"X",0,2,"schic002","R","schic002","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","milld002","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"ARI200106010","SDN",2,1,2,1,1,"CBX",0,2,"womat001","L","womat001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","milld002","","7/F7S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ARI200106010","SDN",3,0,0,0,0,"X",0,2,"hendr001","R","hendr001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","4/P4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ARI200106010","SDN",3,0,1,2,2,"BBCFX",0,2,"kotsm001","L","kotsm001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ARI200106010","SDN",3,0,2,1,2,"CBFX",0,2,"klesr001","L","klesr001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","E1/TH1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200106010","SDN",3,0,2,0,2,"CSFS",0,2,"nevip001","R","nevip001","R","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","klesr001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200106010","SDN",3,1,0,0,0,"X",0,2,"finls001","L","finls001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","8/F8S","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ARI200106010","SDN",3,1,1,0,0,"X",0,2,"gonzl001","L","gonzl001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200106010","SDN",3,1,1,2,0,"BBX",0,3,"bellj001","R","bellj001","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","HR/7","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200106010","SDN",3,1,1,0,2,"FCFX",0,4,"durae001","L","durae001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200106010","SDN",3,1,1,2,2,"FBBFC",0,4,"sandr002","R","sandr002","R","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","durae001","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ARI200106010","SDN",3,1,2,0,0,"X",0,4,"counc001","L","counc001","L","willw001","R","willw001","R","davib003","klesr001","cresc001","nevip001","gomec001","hendr001","kotsm001","darrm001","","durae001","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ARI200106010","SDN",4,0,0,0,0,"X",0,4,"darrm001","L","darrm001","L","schic002","R","schic002","R","milld002","durae001","bellj001","counc001","womat001","gonzl001","finls001","sandr002","","","","8/F8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
