"NYN196805170","ATL",9,0,0,0,0,"",1,1,"frant101","L","frant101","L","cardd101","R","cardd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","ageet101","swobr101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196805170","ATL",9,0,0,0,0,"",1,1,"alouf101","R","alouf101","R","cardd101","R","cardd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","ageet101","swobr101","guins101","","","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","T","F","F","frant101","","","",0,4,0,0,5,0,0,0,0,61
"NYN196805170","ATL",9,0,1,0,0,"",1,1,"boyec102","R","boyec102","R","cardd101","R","cardd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","ageet101","swobr101","alouf101","","","S7.1-2#","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN196805170","ATL",9,0,1,0,0,"",1,1,"millf105","R","millf105","R","cardd101","R","cardd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","ageet101","swobr101","boyec102","alouf101","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63
"NYN196805170","ATL",9,1,0,0,0,"",1,1,"weisa101","L","weisa101","L","jarvp101","R","jarvp101","R","tillb101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"NYN196805170","ATL",9,1,1,0,0,"",1,1,"shama101","L","shama101","L","jarvp101","R","jarvp101","R","tillb101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYN196805170","ATL",9,1,2,0,0,"",1,1,"swobr101","R","swobr101","R","jarvp101","R","jarvp101","R","tillb101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYN196805170","ATL",10,0,0,0,0,"",1,1,"tillb101","R","tillb101","R","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN196805170","ATL",10,0,0,0,0,"",1,1,"jarvp101","R","jarvp101","R","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","martm102","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","koonc101","","","F","F","T","F","F","tillb101","","","",0,4,0,0,2,0,0,0,0,68
"NYN196805170","ATL",10,0,1,0,0,"",1,1,"jacks102","L","jacks102","L","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","martm102","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koonc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"NYN196805170","ATL",10,0,2,0,0,"",1,1,"lum-m101","L","lum-m101","L","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","martm102","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","koonc101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"NYN196805170","ATL",10,1,0,0,0,"",1,1,"grotj101","R","grotj101","R","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN196805170","ATL",10,1,1,0,0,"",1,1,"goosg101","R","goosg101","R","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"NYN196805170","ATL",10,1,2,0,0,"",1,1,"buchj102","R","buchj102","R","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"NYN196805170","ATL",11,0,0,0,0,"",1,1,"aaroh101","R","aaroh101","R","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYN196805170","ATL",11,0,1,0,0,"",1,1,"johnd103","R","johnd103","R","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"NYN196805170","ATL",11,0,2,0,0,"",1,1,"alouf101","R","alouf101","R","koonc101","R","koonc101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"NYN196805170","ATL",11,1,0,0,0,"",1,1,"jonec102","R","jonec102","R","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"NYN196805170","ATL",11,1,1,0,0,"",1,1,"martj107","L","martj107","L","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koonc101",1,0,0,0,0,0,0,0,0,78
"NYN196805170","ATL",11,1,1,0,0,"",1,1,"harrb101","L","harrb101","L","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","martj107","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"NYN196805170","ATL",11,1,2,0,0,"",1,1,"weisa101","L","weisa101","L","jarvp101","R","jarvp101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","martj107","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"NYN196805170","ATL",12,0,0,0,0,"",1,1,"boyec102","R","boyec102","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","D9","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYN196805170","ATL",12,0,0,0,0,"",1,1,"millf105","R","millf105","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","boyec102","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","taylr101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"NYN196805170","ATL",12,0,1,0,0,"",1,1,"martm102","L","martm102","L","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","boyec102","","43.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","taylr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"NYN196805170","ATL",12,0,2,0,0,"",1,1,"valds101","L","valds101","L","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","boyec102","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","taylr101","F","F","F","F","F","","","","jarvp101",1,2,0,0,0,0,0,0,0,84
"NYN196805170","ATL",12,1,0,0,0,"",1,1,"shama101","L","shama101","L","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"NYN196805170","ATL",12,1,1,0,0,"",1,1,"swobr101","R","swobr101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYN196805170","ATL",12,1,2,0,0,"",1,1,"grotj101","R","grotj101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"NYN196805170","ATL",13,0,0,0,0,"",1,1,"jacks102","L","jacks102","L","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","14#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,88
"NYN196805170","ATL",13,0,1,0,0,"",1,1,"lum-m101","L","lum-m101","L","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,89
"NYN196805170","ATL",13,0,2,0,0,"",1,1,"aaroh101","R","aaroh101","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"NYN196805170","ATL",13,1,0,0,0,"",1,1,"goosg101","R","goosg101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,91
"NYN196805170","ATL",13,1,1,0,0,"",1,1,"buchj102","R","buchj102","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"NYN196805170","ATL",13,1,2,0,0,"",1,1,"jonec102","R","jonec102","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"NYN196805170","ATL",13,1,2,0,0,"",1,1,"taylr101","R","taylr101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","jonec102","","","CS2(24)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","britj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,94
"NYN196805170","ATL",14,0,0,0,0,"",1,1,"johnd103","R","johnd103","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,95
"NYN196805170","ATL",14,0,1,0,0,"",1,1,"alouf101","R","alouf101","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,96
"NYN196805170","ATL",14,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","taylr101","R","taylr101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"NYN196805170","ATL",14,1,0,0,0,"",1,1,"krane101","L","krane101","L","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylr101",1,2,0,0,0,0,0,0,0,98
"NYN196805170","ATL",14,1,1,0,0,"",1,1,"harrb101","L","harrb101","L","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"NYN196805170","ATL",14,1,1,0,0,"",1,1,"weisa101","L","weisa101","L","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","harrb101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","britj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,100
"NYN196805170","ATL",14,1,2,0,0,"",1,1,"shama101","L","shama101","L","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","harrb101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","britj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"NYN196805170","ATL",14,1,2,0,0,"",1,1,"swobr101","R","swobr101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","shama101","harrb101","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","britj101","britj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,102
"NYN196805170","ATL",15,0,0,0,0,"",1,1,"millf105","R","millf105","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","8/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,103
"NYN196805170","ATL",15,0,1,0,0,"",1,1,"martm102","L","martm102","L","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,104
"NYN196805170","ATL",15,0,2,0,0,"",1,1,"britj101","R","britj101","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"NYN196805170","ATL",15,1,0,0,0,"",1,1,"grotj101","R","grotj101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","8/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106
"NYN196805170","ATL",15,1,1,0,0,"",1,1,"goosg101","R","goosg101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"NYN196805170","ATL",15,1,2,0,0,"",1,1,"buchj102","R","buchj102","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,108
"NYN196805170","ATL",16,0,0,0,0,"",1,1,"jacks102","L","jacks102","L","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,109
"NYN196805170","ATL",16,0,1,0,0,"",1,1,"lum-m101","L","lum-m101","L","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,110
"NYN196805170","ATL",16,0,2,0,0,"",1,1,"aaroh101","R","aaroh101","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"NYN196805170","ATL",16,0,2,0,0,"",1,1,"johnd103","R","johnd103","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","aaroh101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"NYN196805170","ATL",16,0,2,0,0,"",1,1,"johnd103","R","johnd103","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","aaroh101","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frisd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"NYN196805170","ATL",16,0,2,0,0,"",2,1,"alouf101","R","alouf101","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","johnd103","","","D7.1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"NYN196805170","ATL",16,0,2,0,0,"",3,1,"boyec102","R","boyec102","R","frisd101","R","frisd101","R","grotj101","goosg101","weisa101","buchj102","harrb101","shama101","jonec102","swobr101","","alouf101","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frisd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,115
"NYN196805170","ATL",16,1,0,0,0,"",3,1,"jonec102","R","jonec102","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","9/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,116
"NYN196805170","ATL",16,1,1,0,0,"",3,1,"chare101","R","chare101","R","britj101","R","britj101","R","martm102","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frisd101",1,9,0,0,0,0,0,0,0,117
