"FLO199505140","COL",1,1,1,2,2,"FBFBFC",0,0,"pendt001","L","pendt001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"FLO199505140","COL",1,1,2,3,2,"SBFBBB",0,0,"shefg001","R","shefg001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO199505140","COL",1,1,2,2,1,"1C111BB1",0,0,"conij001","R","conij001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","shefg001","","","POCS2(134)","F","F",7,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,7
"FLO199505140","COL",2,0,0,2,1,"CBBX",0,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","9/F9LS","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"FLO199505140","COL",2,0,1,2,2,"CBSBFX",0,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","S9/L34D","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO199505140","COL",2,0,1,0,0,"S",0,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","burke001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO199505140","COL",2,0,1,3,2,"S.BSBBFX",0,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","burke001","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"FLO199505140","COL",2,0,2,3,2,"BCBBFB",0,0,"britj001","R","britj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","burke001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO199505140","COL",2,0,2,0,0,"X",0,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","britj001","burke001","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"FLO199505140","COL",2,1,0,1,0,"BX",0,0,"conij001","R","conij001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"FLO199505140","COL",2,1,1,0,1,"CX",0,0,"colbg001","R","colbg001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","53/G5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"FLO199505140","COL",2,1,2,1,0,"BX",0,0,"abbok002","R","abbok002","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","53/G56","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"FLO199505140","COL",3,0,0,0,0,"X",0,0,"ritzk001","R","ritzk001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","S9/L4D","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO199505140","COL",3,0,0,1,1,"BFX",0,0,"kingm001","L","kingm001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","ritzk001","","","3/L3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"FLO199505140","COL",3,0,1,3,1,"BBBCS",0,0,"batej001","L","batej001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","ritzk001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"FLO199505140","COL",3,0,2,3,2,"BBBCS.B",0,0,"batej001","L","batej001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO199505140","COL",3,0,2,2,2,"1BFF1F1B1X",0,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","batej001","","","D8/F89XD.1-H;BX3(845)","F","F",9,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,4,0,0,"845","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,21
"FLO199505140","COL",3,1,0,2,2,"SFBBX",1,0,"carrc001","L","carrc001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","4/P34D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"FLO199505140","COL",3,1,1,1,0,"BX",1,0,"johnc002","R","johnc002","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","S8/L4MD","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO199505140","COL",3,1,1,1,0,"BX",1,0,"rappp001","R","rappp001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","johnc002","","","3/BL3S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","T","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"FLO199505140","COL",3,1,2,2,0,"BBX",1,0,"veraq001","L","veraq001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","johnc002","","","8/F8LXD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"FLO199505140","COL",4,0,0,0,0,"X",1,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","9/F9D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"FLO199505140","COL",4,0,1,2,0,"BBX",1,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","7/L7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"FLO199505140","COL",4,0,2,1,0,"BX",1,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","S8/L8LS","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO199505140","COL",4,0,2,1,1,"B1CX",1,0,"britj001","R","britj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","castv001","","","8/F8RD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"FLO199505140","COL",4,1,0,1,1,"BFX",1,0,"pendt001","L","pendt001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","63/G6M","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"FLO199505140","COL",4,1,1,0,0,"X",1,0,"shefg001","R","shefg001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","4/P4MD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"FLO199505140","COL",4,1,2,0,0,"X",1,0,"conij001","R","conij001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","8/F8LXD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"FLO199505140","COL",5,0,0,3,0,"BBBB",1,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO199505140","COL",5,0,0,0,0,"X",1,0,"ritzk001","R","ritzk001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","weisw001","","","3/G/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"FLO199505140","COL",5,0,1,2,0,"BBX",1,0,"kingm001","L","kingm001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","weisw001","","3/G3L.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"FLO199505140","COL",5,0,2,3,2,"CBBFBX",1,0,"batej001","L","batej001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","weisw001","3/G/G3L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"FLO199505140","COL",5,1,0,3,2,"CBBBFFFFFFFS",1,0,"colbg001","R","colbg001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"FLO199505140","COL",5,1,1,1,1,"CBX",1,0,"abbok002","R","abbok002","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","S8/G6M","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO199505140","COL",5,1,1,2,2,"CCBBS",1,0,"carrc001","L","carrc001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","abbok002","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO199505140","COL",5,1,2,1,2,"CBSS",1,0,"johnc002","R","johnc002","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","abbok002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO199505140","COL",6,0,0,2,1,"BBSX",1,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","","","D7/L7D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199505140","COL",6,0,0,2,1,"FBBX",1,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","","bichd001","","S9/L9S.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO199505140","COL",6,0,0,2,1,"CBBX",1,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","galaa001","","bichd001","4/P4D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"FLO199505140","COL",6,0,1,0,0,"X",1,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","galaa001","","bichd001","S8/L8RM.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO199505140","COL",6,0,1,0,0,">X",2,0,"britj001","R","britj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","castv001","galaa001","","S8/L78.2-H;1-H(E8)(UR)(NR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",1,8,"F",0,"N",0,"N",1,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO199505140","COL",6,0,1,1,1,"FBX",4,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","carrc001","shefg001","britj001","","","36(1)3/GDP/G3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,46
"FLO199505140","COL",6,1,0,0,0,".X",4,0,"whitd002","L","whitd002","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","","","","S7/L78D","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rappp001",1,0,0,0,0,0,0,0,0,47
"FLO199505140","COL",6,1,0,1,0,"BX",4,0,"veraq001","L","veraq001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","whitd002","","","S1/BG25.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO199505140","COL",6,1,0,3,2,"BFBBCB",4,0,"pendt001","L","pendt001","L","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","veraq001","whitd002","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO199505140","COL",6,1,0,1,1,"CBX",4,0,"shefg001","R","shefg001","R","ritzk001","R","ritzk001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","pendt001","veraq001","whitd002","S8/L78S.3-H;2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO199505140","COL",6,1,0,3,2,".CSBBBFB",4,2,"conij001","R","conij001","R","reeds001","R","reeds001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","shefg001","pendt001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO199505140","COL",6,1,0,1,1,"CBX",4,2,"colbg001","R","colbg001","R","reeds001","R","reeds001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","conij001","shefg001","pendt001","7/F7LS","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","reeds001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"FLO199505140","COL",6,1,1,1,2,"BSSS",4,2,"abbok002","R","abbok002","R","reeds001","R","reeds001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","conij001","shefg001","pendt001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","reeds001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO199505140","COL",6,1,2,1,1,"FBX",4,2,"carrc001","L","carrc001","L","reeds001","R","reeds001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","conij001","shefg001","pendt001","S4/G34.3-H;2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","reeds001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO199505140","COL",6,1,2,1,2,"..BSSS",4,3,"johnc002","R","johnc002","R","reeds001","R","reeds001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","kingm001","bichd001","zoske001","conij001","shefg001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","reeds001","reeds001","ritzk001","F","F","T","F","F","carrc001","","","",0,2,0,0,0,0,0,0,0,55
"FLO199505140","COL",7,0,0,3,2,"...BCBBCFX",4,3,"youne001","R","youne001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd002","shefg001","","","","D7/F7DW","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reeds001",1,0,0,0,0,0,0,0,0,56
"FLO199505140","COL",7,0,0,1,0,"BX",4,3,"kingm001","L","kingm001","L","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd002","shefg001","","youne001","","54/SH/BG5S.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","matht001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"FLO199505140","COL",7,0,1,2,2,"FSBBX",4,3,"batej001","L","batej001","L","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd002","shefg001","","","youne001","S7/L78.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","matht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO199505140","COL",7,0,1,2,2,"1BSTB1B",5,3,"bichd001","R","bichd001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd002","shefg001","batej001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","matht001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,59
"FLO199505140","COL",7,0,2,3,2,"1BSTB1B.S",5,3,"bichd001","R","bichd001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd002","shefg001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
