"SEA197904040","CAL",2,0,2,0,0,"",0,0,"lansc001","R","lansc001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA197904040","CAL",2,1,0,0,0,"",0,0,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197904040","CAL",2,1,0,0,0,"",0,0,"pacit001","R","pacit001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","joner002","","","BK.1-2#","F","F",7,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA197904040","CAL",2,1,0,0,0,"",0,0,"pacit001","R","pacit001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","joner002","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SEA197904040","CAL",2,1,1,0,0,"",0,0,"cox-l101","R","cox-l101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","joner002","","HR/7.2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA197904040","CAL",2,1,1,0,0,"",0,2,"mendm101","R","mendm101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SEA197904040","CAL",2,1,2,0,0,"",0,2,"cruzj002","R","cruzj002","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA197904040","CAL",3,0,0,0,0,"",0,2,"downb001","R","downb001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA197904040","CAL",3,0,0,0,0,"",0,2,"gricb001","R","gricb001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","downb001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA197904040","CAL",3,0,1,0,0,"",0,2,"mullr001","L","mullr001","L","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","downb001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA197904040","CAL",3,0,1,0,0,"",0,2,"millr001","L","millr001","L","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","mullr001","downb001","","HR/9.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA197904040","CAL",3,0,1,0,0,"",3,2,"fordd001","R","fordd001","R","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA197904040","CAL",3,0,1,0,0,"",3,2,"carer001","L","carer001","L","abbog001","R","abbog001","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","fordd001","","","S6.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA197904040","CAL",3,0,1,0,0,"",3,2,"bayld001","R","bayld001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","carer001","fordd001","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SEA197904040","CAL",3,0,2,0,0,"",3,2,"rudij101","R","rudij101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","carer001","","fordd001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","abbog001","","abbog001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA197904040","CAL",3,1,0,0,0,"",3,2,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SEA197904040","CAL",3,1,1,0,0,"",3,2,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA197904040","CAL",3,1,2,0,0,"",3,2,"robel001","R","robel001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"SEA197904040","CAL",4,0,0,0,0,"",3,2,"lansc001","R","lansc001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SEA197904040","CAL",4,0,1,0,0,"",3,2,"downb001","R","downb001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA197904040","CAL",4,0,2,0,0,"",3,2,"gricb001","R","gricb001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA197904040","CAL",4,1,0,0,0,"",3,2,"hortw101","R","hortw101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","HR/9","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA197904040","CAL",4,1,0,0,0,"",3,3,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA197904040","CAL",4,1,0,0,0,"",3,3,"pacit001","R","pacit001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","joner002","","","CS2(26)","F","F",7,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,34
"SEA197904040","CAL",4,1,1,0,0,"",3,3,"pacit001","R","pacit001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SEA197904040","CAL",4,1,2,0,0,"",3,3,"cox-l101","R","cox-l101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SEA197904040","CAL",5,0,0,0,0,"",3,3,"mullr001","L","mullr001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","13/BG","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SEA197904040","CAL",5,0,1,0,0,"",3,3,"millr001","L","millr001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","8/8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SEA197904040","CAL",5,0,2,0,0,"",3,3,"fordd001","R","fordd001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SEA197904040","CAL",5,1,0,0,0,"",3,3,"mendm101","R","mendm101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","2/BG","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SEA197904040","CAL",5,1,1,0,0,"",3,3,"cruzj002","R","cruzj002","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","1/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"SEA197904040","CAL",5,1,2,0,0,"",3,3,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SEA197904040","CAL",6,0,0,0,0,"",3,3,"carer001","L","carer001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SEA197904040","CAL",6,0,1,0,0,"",3,3,"bayld001","R","bayld001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"SEA197904040","CAL",6,0,2,0,0,"",3,3,"rudij101","R","rudij101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA197904040","CAL",6,0,2,0,0,"",3,3,"lansc001","R","lansc001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","pacit001","joner002","robel001","rudij101","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SEA197904040","CAL",6,1,0,0,0,"",3,3,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","E1","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA197904040","CAL",6,1,0,0,0,"",3,3,"robel001","R","robel001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","meyed001","","","HR/7.1-H(UR)","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA197904040","CAL",6,1,0,0,0,"",3,5,"hortw101","R","hortw101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA197904040","CAL",6,1,0,0,0,"",3,5,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","hortw101","","","36(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,50
"SEA197904040","CAL",6,1,2,0,0,"",3,5,"pacit001","R","pacit001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA197904040","CAL",6,1,2,0,0,"",3,5,"cox-l101","R","cox-l101","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","halej101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","T","F","F","pacit001","","","",0,8,0,0,0,0,0,0,0,52
"SEA197904040","CAL",7,0,0,0,0,"",3,5,"downb001","R","downb001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","halej101","joner002","robel001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SEA197904040","CAL",7,0,1,0,0,"",3,5,"gricb001","R","gricb001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","halej101","joner002","robel001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA197904040","CAL",7,0,2,0,0,"",3,5,"mullr001","L","mullr001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","mendm101","halej101","joner002","robel001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA197904040","CAL",7,1,0,0,0,"",3,5,"mendm101","R","mendm101","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","3","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SEA197904040","CAL",7,1,1,0,0,"",3,5,"cruzj002","L","cruzj002","L","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA197904040","CAL",7,1,1,0,0,"",3,5,"steib001","R","steib001","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","cruzj002","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA197904040","CAL",7,1,1,0,0,"",3,5,"steib001","R","steib001","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","cruzj002","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
