"KCA199204130","OAK",2,1,0,0,0,"X",0,0,"mcrek001","R","mcrek001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","2/P2RF","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA199204130","OAK",2,1,1,2,2,"FBBSX",0,0,"bretg001","L","bretg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","43/G34","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"KCA199204130","OAK",2,1,2,1,2,"FSBS",0,0,"macfm001","R","macfm001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA199204130","OAK",3,0,0,1,2,"CCBX",0,0,"bordm001","R","bordm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"KCA199204130","OAK",3,0,1,1,0,"BX",0,0,"blanl001","R","blanl001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","D7/G5D","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199204130","OAK",3,0,1,1,0,"BX",0,0,"hendr001","R","hendr001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","blanl001","","7/F7D.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"KCA199204130","OAK",3,0,2,0,1,"FX",0,0,"wilsw001","L","wilsw001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","blanl001","63/G6M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"KCA199204130","OAK",3,1,0,0,2,"CSC",0,0,"millk001","R","millk001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA199204130","OAK",3,1,1,3,2,"SBFBFBX",0,0,"howad001","L","howad001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","7/F7D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"KCA199204130","OAK",3,1,2,1,2,"CFBS",0,0,"shumt001","R","shumt001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA199204130","OAK",4,0,0,1,0,"BX",0,0,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","8/F8RXD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"KCA199204130","OAK",4,0,1,0,0,"X",0,0,"bainh001","L","bainh001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"KCA199204130","OAK",4,0,2,1,0,"BX",0,0,"mcgwm001","R","mcgwm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","8/F8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"KCA199204130","OAK",4,1,0,0,1,"CX",0,0,"mcrab001","L","mcrab001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA199204130","OAK",4,1,0,0,0,"1P",0,0,"jeffg001","L","jeffg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","mcrab001","","","CS2(2634)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2634","","","F","F","F","T","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,2,6,3,0,0,25
"KCA199204130","OAK",4,1,1,1,1,"1P.SX",0,0,"jeffg001","L","jeffg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","D7/L7LM","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA199204130","OAK",4,1,1,0,1,"SX",0,0,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","jeffg001","","43/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KCA199204130","OAK",4,1,2,3,2,"BSFBFBFB",0,0,"mcrek001","R","mcrek001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","jeffg001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA199204130","OAK",4,1,2,1,1,"SBX",0,0,"bretg001","L","bretg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","mcrek001","","jeffg001","8/F8LD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","moorm001","","moorm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"KCA199204130","OAK",5,0,0,0,0,"X",0,0,"quirj001","L","quirj001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","7/F7LM","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"KCA199204130","OAK",5,0,1,3,1,"BBBCX",0,0,"lansc001","R","lansc001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","S/L78S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199204130","OAK",5,0,1,0,0,"X",0,0,"bordm001","R","bordm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","lansc001","","","S/L34D.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA199204130","OAK",5,0,1,0,2,"FSX",0,0,"blanl001","R","blanl001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","bordm001","lansc001","","7/F78S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"KCA199204130","OAK",5,0,2,3,1,"BBBCB",0,0,"hendr001","R","hendr001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","bordm001","lansc001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA199204130","OAK",5,0,2,1,2,"BCFS",0,0,"wilsw001","L","wilsw001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","hendr001","bordm001","lansc001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","gordt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA199204130","OAK",5,1,0,3,2,"BBFBFX",0,0,"macfm001","R","macfm001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","D7/F7LD","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA199204130","OAK",5,1,0,0,2,"FMFX",0,0,"millk001","R","millk001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","macfm001","","63/G6MS.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"KCA199204130","OAK",5,1,1,0,0,"X",0,0,"howad001","L","howad001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","macfm001","S4/L4MD.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA199204130","OAK",5,1,1,1,1,"1BS1>X",0,1,"shumt001","R","shumt001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","howad001","","","7/F78M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"KCA199204130","OAK",5,1,2,0,0,"X",0,1,"mcrab001","L","mcrab001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","howad001","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"KCA199204130","OAK",6,0,0,3,1,"BBBCX",0,1,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","8/F8RXD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"KCA199204130","OAK",6,0,1,3,1,"BBBCB",0,1,"bainh001","L","bainh001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199204130","OAK",6,0,1,3,2,"FBBFBB",0,1,"mcgwm001","R","mcgwm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","bainh001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199204130","OAK",6,0,1,2,1,"BBFX",0,1,"quirj001","L","quirj001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","mcgwm001","bainh001","","S/F8LS.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199204130","OAK",6,0,1,1,2,"FFBX",0,1,"lansc001","R","lansc001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","quirj001","mcgwm001","bainh001","6/L6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","gordt001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"KCA199204130","OAK",6,0,2,1,2,"CCBX",0,1,"bordm001","R","bordm001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","quirj001","mcgwm001","bainh001","8/F8RD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","gordt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KCA199204130","OAK",6,1,0,3,2,"BBCBCX",0,1,"jeffg001","L","jeffg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","43/G4M","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"KCA199204130","OAK",6,1,1,2,0,"BBX",0,1,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KCA199204130","OAK",6,1,2,3,2,"BBBCFX",0,1,"mcrek001","R","mcrek001","R","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","","","","S/L56D","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199204130","OAK",6,1,2,1,2,"FS1B1X",0,1,"bretg001","L","bretg001","L","moorm001","R","moorm001","R","quirj001","mcgwm001","blanl001","lansc001","bordm001","hendr001","wilsw001","cansj001","mcrek001","","","3/G3S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"KCA199204130","OAK",7,0,0,0,1,"CX",0,1,"blanl001","R","blanl001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","23/G2L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"KCA199204130","OAK",7,0,1,3,2,"CBFBBB",0,1,"hendr001","R","hendr001","R","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA199204130","OAK",7,0,1,1,1,"SB>X",0,1,"wilsw001","L","wilsw001","L","gordt001","R","gordt001","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","hendr001","","","D/L78M.1-H;B-3(E4)","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78M",1,4,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA199204130","OAK",7,0,1,1,0,".BX",1,1,"cansj001","R","cansj001","R","johnj005","R","johnj005","R","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","wilsw001","HR/F78XD.3-H;B-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA199204130","OAK",7,0,1,0,0,".X",3,1,"bainh001","L","bainh001","L","magnm001","L","magnm001","L","macfm001","joynw001","shumt001","jeffg001","howad001","millk001","mcrab001","mcrek001","","","","3/G3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
