"NYN197707100","MON",7,1,0,0,0,"",1,0,"millf105","R","millf105","R","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"NYN197707100","MON",7,1,1,0,0,"",1,0,"hends001","R","hends001","R","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197707100","MON",7,1,1,0,0,"",1,0,"boisb101","L","boisb101","L","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","hends001","","","S9.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197707100","MON",7,1,1,0,0,"",1,0,"vailm001","R","vailm001","R","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","boisb101","","hends001","D7.3-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","browj109","","browj109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN197707100","MON",7,1,1,0,0,"",1,2,"valeb102","R","valeb102","R","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","vailm001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYN197707100","MON",7,1,2,0,0,"",1,2,"grotj101","R","grotj101","R","browj109","R","browj109","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","vailm001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN197707100","MON",8,0,0,0,0,"",1,2,"unsed101","L","unsed101","L","zachp001","R","zachp001","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","","","","S1/BG#","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN197707100","MON",8,0,0,0,0,"",1,2,"mejis101","R","mejis101","R","zachp001","R","zachp001","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","unsed101","","","7/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYN197707100","MON",8,0,1,0,0,"",1,2,"moraj001","R","moraj001","R","zachp001","R","zachp001","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","unsed101","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","browj109",1,0,0,0,0,0,0,0,0,52
"NYN197707100","MON",8,0,1,0,0,"",1,2,"cashd101","R","cashd101","R","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","mackp101","unsed101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","T","F","F","moraj001","","","",0,2,0,0,0,0,0,0,0,53
"NYN197707100","MON",8,0,2,0,0,"",1,2,"speic001","R","speic001","R","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","mackp101","unsed101","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"NYN197707100","MON",8,1,0,0,0,"",1,2,"flynd001","R","flynd001","R","atkib101","R","atkib101","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYN197707100","MON",8,1,1,0,0,"",1,2,"locks101","R","locks101","R","atkib101","R","atkib101","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYN197707100","MON",8,1,2,0,0,"",1,2,"randl101","L","randl101","L","atkib101","R","atkib101","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN197707100","MON",8,1,2,0,0,"",1,2,"millf105","R","millf105","R","atkib101","R","atkib101","R","cartg001","unsed101","cashd101","garrw101","speic001","cromw101","dawsa001","mejis101","randl101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","atkib101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,58
"NYN197707100","MON",9,0,0,0,0,"",1,2,"cromw101","L","cromw101","L","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYN197707100","MON",9,0,1,0,0,"",1,2,"cartg001","R","cartg001","R","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYN197707100","MON",9,0,2,0,0,"",1,2,"garrw101","L","garrw101","L","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197707100","MON",9,0,2,0,0,"",1,2,"dawsa001","R","dawsa001","R","locks101","R","locks101","R","grotj101","valeb102","millf105","randl101","flynd001","hends001","boisb101","vailm001","friap101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","T","T","F","F","garrw101","","","",0,8,0,0,0,0,0,0,0,62
"NYN197707120","CHN",1,0,0,1,0,"",0,0,"dejei001","R","dejei001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYN197707120","CHN",1,0,1,0,0,"",0,0,"cardj101","R","cardj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","7/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYN197707120","CHN",1,0,2,1,1,"",0,0,"biitl101","L","biitl101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYN197707120","CHN",1,1,0,1,1,"",0,0,"randl101","L","randl101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYN197707120","CHN",1,1,1,0,1,"",0,0,"valeb102","R","valeb102","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYN197707120","CHN",1,1,2,1,2,"",0,0,"hends001","R","hends001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN197707120","CHN",2,0,0,1,2,"",0,0,"murcb101","L","murcb101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","S6/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197707120","CHN",2,0,0,0,1,"",0,0,"moraj101","R","moraj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","murcb101","","","S7/G.1-3;B-2(TH3)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197707120","CHN",2,0,0,1,2,"",0,0,"ontis101","R","ontis101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","moraj101","murcb101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN197707120","CHN",2,0,1,3,0,"",0,0,"trilm001","R","trilm001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","moraj101","murcb101","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197707120","CHN",2,0,1,0,0,"",0,0,"mittg101","R","mittg101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","trilm001","moraj101","murcb101","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","matlj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"NYN197707120","CHN",2,1,0,2,1,"",0,0,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","8/L","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN197707120","CHN",2,1,1,3,2,"",0,0,"boisb101","L","boisb101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYN197707120","CHN",2,1,2,0,2,"",0,0,"vailm001","R","vailm001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYN197707120","CHN",3,0,0,2,2,"",0,0,"reusr001","R","reusr001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN197707120","CHN",3,0,1,2,2,"",0,0,"dejei001","R","dejei001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197707120","CHN",3,0,2,2,2,"BBSSFFFS",0,0,"cardj101","R","cardj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN197707120","CHN",3,1,0,2,2,"BBSSFC",0,0,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN197707120","CHN",3,1,1,2,2,"",0,0,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYN197707120","CHN",3,1,2,2,2,"",0,0,"matlj101","L","matlj101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN197707120","CHN",4,0,0,2,2,"BBSSFFFC",0,0,"biitl101","L","biitl101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN197707120","CHN",4,0,1,0,1,"",0,0,"murcb101","L","murcb101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYN197707120","CHN",4,0,2,0,1,"",0,0,"moraj101","R","moraj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","S6/G","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN197707120","CHN",4,0,2,1,0,"",0,0,"ontis101","R","ontis101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","moraj101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"NYN197707120","CHN",4,1,0,2,2,"BBSSFX",0,0,"randl101","L","randl101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","D7/L.BX3(745)","T","F",5,1,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"745","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,4,0,0,0,25
"NYN197707120","CHN",4,1,1,1,2,"",0,0,"valeb102","R","valeb102","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN197707120","CHN",4,1,2,1,0,"",0,0,"hends001","R","hends001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYN197707120","CHN",5,0,0,2,2,"",0,0,"trilm001","R","trilm001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","3/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN197707120","CHN",5,0,1,0,1,"",0,0,"mittg101","R","mittg101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYN197707120","CHN",5,0,2,3,1,"",0,0,"reusr001","R","reusr001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN197707120","CHN",5,0,2,1,2,"",0,0,"dejei001","R","dejei001","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","reusr001","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197707120","CHN",5,1,0,3,0,"",0,0,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197707120","CHN",5,1,0,1,0,"",0,0,"boisb101","L","boisb101","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","steaj001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"NYN197707120","CHN",5,1,1,0,1,"",0,0,"vailm001","R","vailm001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","boisb101","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"NYN197707120","CHN",5,1,2,1,0,"",0,0,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","vailm001","","","D9/L.1-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197707120","CHN",5,1,2,1,2,"",0,1,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","mazzl001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN197707120","CHN",6,0,0,1,1,"",0,1,"cardj101","R","cardj101","R","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYN197707120","CHN",6,0,1,3,1,"",0,1,"biitl101","L","biitl101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYN197707120","CHN",6,0,2,3,2,"",0,1,"murcb101","L","murcb101","L","matlj101","L","matlj101","L","steaj001","boisb101","flynd001","randl101","valeb102","hends001","mazzl001","vailm001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
