"BOS198506150","TOR",7,0,1,0,0,"",1,2,"fernt001","R","fernt001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BOS198506150","TOR",7,0,2,0,0,"",1,2,"garcd001","R","garcd001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198506150","TOR",7,0,2,0,0,"",1,2,"mosel001","L","mosel001","L","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","garcd001","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"BOS198506150","TOR",7,1,0,0,0,"",1,2,"easlm001","L","easlm001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BOS198506150","TOR",7,1,1,0,0,"",1,2,"evand002","R","evand002","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BOS198506150","TOR",7,1,2,0,0,"",1,2,"gedmr001","L","gedmr001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198506150","TOR",7,1,2,0,0,"",1,2,"barrm001","R","barrm001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","gedmr001","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS198506150","TOR",7,1,2,0,0,"",1,2,"hoffg001","R","hoffg001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","barrm001","gedmr001","","T.2-H;1-H","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198506150","TOR",7,1,2,0,0,"",1,4,"lyons001","L","lyons001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","hoffg001","S/BG.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198506150","TOR",7,1,2,0,0,"",1,5,"boggw001","L","boggw001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","lyons001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,61
"BOS198506150","TOR",8,0,0,0,0,"",1,5,"bellg001","R","bellg001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198506150","TOR",8,0,0,0,0,"",2,5,"barfj001","R","barfj001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198506150","TOR",8,0,0,0,0,"",2,5,"matul001","L","matul001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","barfj001","","","16(1)/FO/G.B-1","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","burrj001",10,6,0,0,1,0,0,0,0,64
"BOS198506150","TOR",8,0,1,0,0,"",2,5,"upshw001","L","upshw001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","matul001","","","S.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198506150","TOR",8,0,1,0,0,"",2,5,"white002","L","white002","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","upshw001","","matul001","S.3-H;1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","ojedb001","F","F","F","F","F","","","","martb001",2,0,0,0,0,0,0,0,0,66
"BOS198506150","TOR",8,0,1,0,0,"",3,5,"mullr001","L","mullr001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","white002","upshw001","","WP.2-3;1-2","F","T",11,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","iorgg001",5,0,0,0,0,0,0,0,0,67
"BOS198506150","TOR",8,0,1,0,0,"",3,5,"mullr001","L","mullr001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","white002","upshw001","8/SF.3-H","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","iorgg001",5,8,0,0,0,0,0,0,0,68
"BOS198506150","TOR",8,0,2,0,0,"",4,5,"fernt001","L","fernt001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","white002","","S.2-H;B-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198506150","TOR",8,0,2,0,0,"",5,5,"garcd001","R","garcd001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","fernt001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"BOS198506150","TOR",8,1,0,0,0,"",5,5,"boggw001","L","boggw001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198506150","TOR",8,1,0,0,0,"",5,5,"ricej001","R","ricej001","R","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","boggw001","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198506150","TOR",8,1,0,0,0,"",5,5,"buckb001","L","buckb001","L","laveg001","L","laveg001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","ricej001","boggw001","","34/SH.2-3;1-2","F","F",3,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,73
"BOS198506150","TOR",8,1,1,0,0,"",5,5,"easlm001","L","easlm001","L","laveg001","L","laveg001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","ricej001","boggw001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ackej001","ackej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BOS198506150","TOR",8,1,2,0,0,"",5,5,"evand002","R","evand002","R","laveg001","L","laveg001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","ricej001","boggw001","I","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ackej001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198506150","TOR",8,1,2,0,0,"",5,5,"gedmr001","L","gedmr001","L","laveg001","L","laveg001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","evand002","ricej001","boggw001","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","ackej001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS198506150","TOR",8,1,2,0,0,"",5,6,"barrm001","R","barrm001","R","laveg001","L","laveg001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","gedmr001","evand002","ricej001","W.3-H;2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS198506150","TOR",8,1,2,0,0,"",5,7,"hoffg001","R","hoffg001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","barrm001","gedmr001","evand002","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"BOS198506150","TOR",9,0,0,0,0,"",5,7,"mosel001","L","mosel001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"BOS198506150","TOR",9,0,1,0,0,"",5,7,"bellg001","R","bellg001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"BOS198506150","TOR",9,0,2,0,0,"",5,7,"barfj001","R","barfj001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"BOS198506160","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BOS198506160","TOR",1,0,1,0,0,"",0,0,"mullr001","L","mullr001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BOS198506160","TOR",1,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"BOS198506160","TOR",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS198506160","TOR",1,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS198506160","TOR",1,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BOS198506160","TOR",2,0,0,0,0,"",0,0,"upshw001","L","upshw001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BOS198506160","TOR",2,0,1,0,0,"",0,0,"bellg001","R","bellg001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"BOS198506160","TOR",2,0,2,0,0,"",0,0,"matul001","L","matul001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BOS198506160","TOR",2,1,0,0,0,"",0,0,"ricej001","R","ricej001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198506160","TOR",2,1,0,0,0,"",0,0,"armat001","R","armat001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","ricej001","","S.2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198506160","TOR",2,1,0,0,0,"",0,0,"easlm001","L","easlm001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","armat001","","ricej001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198506160","TOR",2,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","armat001","","ricej001","WP.3-H;1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198506160","TOR",2,1,1,0,0,"",0,1,"barrm001","R","barrm001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","armat001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198506160","TOR",2,1,1,0,0,"",0,1,"hoffg001","R","hoffg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","barrm001","armat001","","3(B)6(2)/DP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,15
"BOS198506160","TOR",3,0,0,0,0,"",0,1,"white002","L","white002","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS198506160","TOR",3,0,1,0,0,"",0,1,"barfj001","R","barfj001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198506160","TOR",3,0,2,0,0,"",0,1,"fernt001","L","fernt001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198506160","TOR",3,0,2,0,0,"",0,1,"garcd001","R","garcd001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","fernt001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198506160","TOR",3,0,2,0,0,"",0,1,"garcd001","R","garcd001","R","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","fernt001","","S.2XH(92)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,20
"BOS198506160","TOR",3,1,0,0,0,"",0,1,"sax-d001","R","sax-d001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"BOS198506160","TOR",3,1,1,0,0,"",0,1,"evand002","R","evand002","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BOS198506160","TOR",3,1,2,0,0,"",0,1,"boggw001","L","boggw001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198506160","TOR",3,1,2,0,0,"",0,1,"buckb001","L","buckb001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","boggw001","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BOS198506160","TOR",4,0,0,0,0,"",0,1,"mullr001","L","mullr001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198506160","TOR",4,0,0,0,0,"",0,1,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","mullr001","","","E5.1-2;B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198506160","TOR",4,0,0,0,0,"",0,1,"upshw001","L","upshw001","L","clemr001","R","clemr001","R","sax-d001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","mosel001","mullr001","","46(1)/FO/G.2-3;B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
