"PIT200305140","HOU",8,0,2,1,0,".BX",2,3,"hidar001","R","hidar001","R","tavaj001","R","tavaj001","R","kendj001","simor001","nunea001","ramia001","wilsj002","gileb002","loftk001","sandr002","berkl001","","","S8/L.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saues001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT200305140","HOU",8,0,2,0,0,"X",2,3,"vizcj001","L","vizcj001","L","tavaj001","R","tavaj001","R","kendj001","simor001","nunea001","ramia001","wilsj002","gileb002","loftk001","sandr002","hidar001","berkl001","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tavaj001","saues001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PIT200305140","HOU",8,1,0,3,2,".CSBFBFBX",2,3,"ramia001","R","ramia001","R","lidgb001","R","lidgb001","R","zaung001","bagwj001","kentj001","blumg001","vizcj001","berkl001","biggc001","hidar001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"PIT200305140","HOU",8,1,1,2,2,"BCBCFX",2,3,"simor001","L","simor001","L","lidgb001","R","lidgb001","R","zaung001","bagwj001","kentj001","blumg001","vizcj001","berkl001","biggc001","hidar001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"PIT200305140","HOU",8,1,2,0,2,"SFS",2,3,"sandr002","R","sandr002","R","lidgb001","R","lidgb001","R","zaung001","bagwj001","kentj001","blumg001","vizcj001","berkl001","biggc001","hidar001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PIT200305140","HOU",9,0,0,0,0,"..X",2,3,"zaung001","L","zaung001","L","willm005","R","willm005","R","kendj001","younk001","nunea001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"PIT200305140","HOU",9,0,1,3,2,".BBBCCX",2,3,"merco002","L","merco002","L","willm005","R","willm005","R","kendj001","younk001","nunea001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lidgb001",1,7,0,0,0,0,0,0,0,71
"PIT200305140","HOU",9,0,2,2,2,"BFBFX",2,3,"biggc001","R","biggc001","R","willm005","R","willm005","R","kendj001","younk001","nunea001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","5/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"PIT200305150","HOU",1,0,0,1,2,"FBSFX",0,0,"biggc001","R","biggc001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","53/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT200305150","HOU",1,0,1,0,1,"CX",0,0,"blumg001","L","blumg001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PIT200305150","HOU",1,0,2,2,2,"BBCFS",0,0,"bagwj001","R","bagwj001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT200305150","HOU",1,1,0,0,0,"X",0,0,"loftk001","L","loftk001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","S5/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT200305150","HOU",1,1,0,0,0,"X",0,0,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","loftk001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"PIT200305150","HOU",1,1,1,1,1,"CBX",0,0,"gileb002","L","gileb002","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","loftk001","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT200305150","HOU",1,1,2,0,0,"X",0,0,"simor001","L","simor001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","loftk001","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PIT200305150","HOU",2,0,0,3,1,"BBCBB",0,0,"berkl001","L","berkl001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT200305150","HOU",2,0,0,1,2,"1CFBX",0,0,"hidar001","R","hidar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","berkl001","","","2/P2F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT200305150","HOU",2,0,1,2,2,"1PBC1>FFX",0,0,"vizcj001","L","vizcj001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","berkl001","","","S7/L.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT200305150","HOU",2,0,1,3,1,"BFBBX",0,0,"ausmb001","R","ausmb001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","vizcj001","berkl001","","4/P/IF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"PIT200305150","HOU",2,0,2,2,1,"CBBX",0,0,"evera001","R","evera001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","vizcj001","berkl001","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PIT200305150","HOU",2,1,0,1,1,"BCX",0,0,"staim001","L","staim001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PIT200305150","HOU",2,1,1,0,2,"SCS",0,0,"wilsc003","R","wilsc003","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT200305150","HOU",2,1,2,2,2,"SCBFBFX",0,0,"mackr001","L","mackr001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","S5!/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT200305150","HOU",2,1,2,1,1,"1BCX",0,0,"nunea001","L","nunea001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","mackr001","","","S9/G.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT200305150","HOU",2,1,2,0,2,"LSC",0,0,"bensk001","R","bensk001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","nunea001","","mackr001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT200305150","HOU",3,0,0,1,2,"FSFFBC",0,0,"oswar001","R","oswar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT200305150","HOU",3,0,1,0,2,"CFX",0,0,"biggc001","R","biggc001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"PIT200305150","HOU",3,0,2,2,1,"BBCX",0,0,"blumg001","L","blumg001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","31/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"PIT200305150","HOU",3,1,0,1,1,"BCX",0,0,"loftk001","L","loftk001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT200305150","HOU",3,1,0,3,0,"BBBB",0,0,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","loftk001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT200305150","HOU",3,1,0,0,1,"FX",0,0,"gileb002","L","gileb002","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","wilsj002","loftk001","","3/G.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PIT200305150","HOU",3,1,1,1,2,"SF*BX",0,0,"simor001","L","simor001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","wilsj002","loftk001","43/G.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","oswar001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT200305150","HOU",3,1,2,2,2,"BBFFX",0,1,"staim001","L","staim001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","wilsj002","S9/L.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT200305150","HOU",3,1,2,0,1,"CX",0,2,"wilsc003","R","wilsc003","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","staim001","","","D7/G.1XH(762)","F","F",2,6,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,26
"PIT200305150","HOU",4,0,0,0,0,"X",0,2,"bagwj001","R","bagwj001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","6/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PIT200305150","HOU",4,0,1,0,0,"X",0,2,"berkl001","L","berkl001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","S8/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT200305150","HOU",4,0,1,0,2,"1FFB",0,2,"hidar001","R","hidar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","berkl001","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT200305150","HOU",4,0,1,2,2,"1FFB.BFFX",0,2,"hidar001","R","hidar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","berkl001","","D7/L.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT200305150","HOU",4,0,1,2,2,"FBBFFFFFX",1,2,"vizcj001","L","vizcj001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","hidar001","","D8/F.2-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT200305150","HOU",4,0,1,0,1,"CX",2,2,"ausmb001","R","ausmb001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","vizcj001","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"PIT200305150","HOU",4,0,2,2,0,"BBX",2,2,"evera001","R","evera001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","vizcj001","","4!/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"PIT200305150","HOU",4,1,0,3,2,"BBBCFB",2,2,"mackr001","L","mackr001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT200305150","HOU",4,1,0,2,2,"1BBCCX",2,2,"nunea001","L","nunea001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","mackr001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT200305150","HOU",4,1,1,0,0,"X",2,2,"bensk001","R","bensk001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","mackr001","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"PIT200305150","HOU",4,1,2,2,1,"C*BBX",2,2,"loftk001","L","loftk001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","mackr001","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PIT200305150","HOU",5,0,0,1,2,"FSFBFS",2,2,"oswar001","R","oswar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT200305150","HOU",5,0,1,1,2,"BCFS",2,2,"biggc001","R","biggc001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT200305150","HOU",5,0,2,0,0,"X",2,2,"blumg001","L","blumg001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","5!/P5F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"PIT200305150","HOU",5,1,0,1,2,"FBCFX",2,2,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","S8/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT200305150","HOU",5,1,0,0,2,"FCC",2,2,"gileb002","L","gileb002","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","wilsj002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PIT200305150","HOU",5,1,1,1,0,"BX",2,2,"simor001","L","simor001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","vizcj001","blumg001","evera001","berkl001","biggc001","hidar001","wilsj002","","","36(1)1/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,43
"PIT200305150","HOU",6,0,0,1,2,"CFBX",2,2,"bagwj001","R","bagwj001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","7/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PIT200305150","HOU",6,0,1,1,2,"CSBFX",2,2,"berkl001","L","berkl001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","9!/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT200305150","HOU",6,0,2,2,2,"BBFFX",2,2,"hidar001","R","hidar001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","HR/7/F","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT200305150","HOU",6,0,2,0,1,"CX",3,2,"vizcj001","L","vizcj001","L","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT200305150","HOU",6,0,2,3,2,"1BBCSBF>FFF>S",3,2,"ausmb001","R","ausmb001","R","bensk001","R","bensk001","R","wilsc003","simor001","nunea001","mackr001","wilsj002","gileb002","loftk001","staim001","vizcj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
