"MON199505020","NYN",6,0,1,0,1,"CX",3,8,"alfoe001","R","alfoe001","R","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MON199505020","NYN",6,0,2,3,1,"BBBCX",3,8,"hundt001","L","hundt001","L","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","HR/L9L","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON199505020","NYN",6,0,2,2,2,".LBFBFFS",4,8,"orsuj001","L","orsuj001","L","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","minob001",1,2,0,0,0,0,0,0,0,59
"MON199505020","NYN",6,1,0,0,0,"..X",4,8,"kellb002","R","kellb002","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","","","","S8/G6M","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON199505020","NYN",6,1,0,2,2,"BFB11FFS",4,8,"aloum001","R","aloum001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","kellb002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MON199505020","NYN",6,1,1,0,0,"",4,8,"aquil001","R","aquil001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","kellb002","","","2/BOOT","F","F",1,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON199505020","NYN",6,1,2,1,0,"B1X",4,8,"aquil001","R","aquil001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","kellb002","","","S7/L7S.1-2","F","F",1,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON199505020","NYN",6,1,2,1,0,"BX",4,8,"berrs001","R","berrs001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","aquil001","kellb002","","13/G13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","dipoj001","dipoj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"MON199505020","NYN",7,0,0,0,2,"CFS",4,8,"oterr001","L","oterr001","L","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","K+WP.B-1","T","F",8,1,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON199505020","NYN",7,0,0,0,2,"FF1FX",4,8,"vizcj001","L","vizcj001","L","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","oterr001","","","D9/L89XD.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","aquil001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON199505020","NYN",7,0,0,0,0,"H",5,8,"kentj001","R","kentj001","R","aquil001","R","aquil001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","vizcj001","","HP","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aquil001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON199505020","NYN",7,0,0,0,2,".CCFS",5,8,"bonib001","L","bonib001","L","shawj001","R","shawj001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","kentj001","vizcj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","aquil001","aquil001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON199505020","NYN",7,0,1,3,2,"CSBFFBBX",5,8,"everc001","L","everc001","L","shawj001","R","shawj001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","kentj001","vizcj001","","46(1)3/GDP/G4M","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","aquil001","aquil001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,69
"MON199505020","NYN",7,1,0,0,0,"X",5,8,"lansm001","R","lansm001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","","","","13/G15","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MON199505020","NYN",7,1,1,2,1,"CBBX",5,8,"laket001","R","laket001","R","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","","","","8/F89XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MON199505020","NYN",7,1,2,2,1,"CBBX",5,8,"floyc001","L","floyc001","L","dipoj001","R","dipoj001","R","hundt001","bonib001","kentj001","alfoe001","vizcj001","orsuj001","oterr001","everc001","","","","63/G6","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MON199505020","NYN",8,0,0,1,0,".BX",5,8,"butlb001","L","butlb001","L","shawj001","R","shawj001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","S8/L6M","T","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dipoj001",1,0,0,0,0,0,0,0,0,73
"MON199505020","NYN",8,0,0,0,0,".X",5,8,"spieb001","L","spieb001","L","shawj001","R","shawj001","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","butlb001","","","6/P5D","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","alfoe001",5,6,0,0,0,0,0,0,0,74
"MON199505020","NYN",8,0,1,2,1,".C1BBX",5,8,"hundt001","L","hundt001","L","scott002","R","scott002","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","butlb001","","","43/G4.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"MON199505020","NYN",8,0,2,3,2,"BBBCFX",5,8,"orsuj001","L","orsuj001","L","scott002","R","scott002","R","laket001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","butlb001","","D9/L89D.2-H","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shawj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON199505020","NYN",8,0,2,0,1,"..CX",6,8,"oterr001","L","oterr001","L","rojam001","R","rojam001","R","speht001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","orsuj001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","scott002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"MON199505020","NYN",8,1,0,2,2,"...BCFBC",6,8,"whitr001","R","whitr001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MON199505020","NYN",8,1,1,0,2,"CSX",6,8,"cordw001","R","cordw001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","","","","S9/G34","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON199505020","NYN",8,1,1,0,0,"X",6,8,"kellb002","R","kellb002","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","cordw001","","","46(1)/FO/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,80
"MON199505020","NYN",8,1,2,0,1,"FB",6,8,"aloum001","R","aloum001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","kellb002","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON199505020","NYN",8,1,2,3,1,"FB.III",6,8,"aloum001","R","aloum001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","","kellb002","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","manzj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON199505020","NYN",8,1,2,3,1,"BBCBB",6,8,"speht001","R","speht001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","aloum001","kellb002","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","manzj001","manzj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON199505020","NYN",8,1,2,0,1,"CB",6,8,"berrs001","R","berrs001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","speht001","aloum001","kellb002","WP.3-H;2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","manzj001","manzj001","manzj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MON199505020","NYN",8,1,2,3,2,"CB.FBFBB",6,9,"berrs001","R","berrs001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","","speht001","aloum001","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","manzj001","manzj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MON199505020","NYN",8,1,2,0,0,"X",6,9,"lansm001","R","lansm001","R","manzj001","R","manzj001","R","hundt001","bonib001","kentj001","bogat001","vizcj001","orsuj001","butlb001","everc001","berrs001","speht001","aloum001","9/F9L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","manzj001","manzj001","manzj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"MON199505020","NYN",9,0,0,1,1,"BCX",6,9,"vizcj001","L","vizcj001","L","rojam001","R","rojam001","R","speht001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","S8/L8RS","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MON199505020","NYN",9,0,0,0,0,"X",6,9,"kentj001","R","kentj001","R","rojam001","R","rojam001","R","speht001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","vizcj001","","","54(1)3/GDP/G6","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,88
"MON199505020","NYN",9,0,2,3,0,"BBBB",6,9,"bonib001","L","bonib001","L","rojam001","R","rojam001","R","speht001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MON199505020","NYN",9,0,2,2,2,"CSBPS",6,9,"everc001","L","everc001","L","rojam001","R","rojam001","R","speht001","floyc001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","bonib001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"MON199505030","NYN",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON199505030","NYN",1,0,1,0,0,"",0,0,"vizcj001","L","vizcj001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MON199505030","NYN",1,0,2,0,0,"",0,0,"brogr001","L","brogr001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"MON199505030","NYN",1,1,0,0,0,"",0,0,"tarat001","L","tarat001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199505030","NYN",1,1,0,0,0,"",0,0,"cordw001","R","cordw001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","tarat001","","","T/89.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON199505030","NYN",1,1,0,0,0,"",0,1,"kellb002","R","kellb002","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","cordw001","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","sabeb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"MON199505030","NYN",1,1,1,0,0,"",0,1,"aloum001","R","aloum001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","cordw001","63/G.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","sabeb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MON199505030","NYN",1,1,2,0,0,"",0,2,"fletd001","L","fletd001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MON199505030","NYN",2,0,0,0,0,"",0,2,"bonib001","L","bonib001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON199505030","NYN",2,0,1,0,0,"",0,2,"kentj001","R","kentj001","R","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","HR/7","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON199505030","NYN",2,0,1,0,0,"",1,2,"segud001","L","segud001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON199505030","NYN",2,0,1,0,0,"",1,2,"everc001","L","everc001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","segud001","","","K+CS2(26)/DP","F","F",9,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,12
"MON199505030","NYN",2,1,0,0,0,"",1,2,"floyc001","L","floyc001","L","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON199505030","NYN",2,1,1,0,0,"",1,2,"lansm001","R","lansm001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MON199505030","NYN",2,1,2,0,0,"",1,2,"berrs001","R","berrs001","R","sabeb001","R","sabeb001","R","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
