"ATL197806301","SFN",7,1,0,0,0,"",6,2,"chand101","L","chand101","L","montj001","R","montj001","R","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","bonnb001","hornb001","","HR.2-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL197806301","SFN",7,1,0,0,0,"",6,5,"pocob001","L","pocob001","L","montj001","R","montj001","R","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campd102",1,0,0,0,0,0,0,0,0,60
"ATL197806301","SFN",7,1,0,0,0,"",6,5,"gilbr101","R","gilbr101","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","roysj001","","","E1/SH.1-3;B-1","F","F",4,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","T","F","F","pocob001","","","",0,0,0,0,0,0,0,0,0,61
"ATL197806301","SFN",7,1,0,0,0,"",6,5,"bealb101","R","bealb101","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","gilbr101","","roysj001","9/SF.3-H(UR)","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","laveg001","","montj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"ATL197806301","SFN",7,1,1,0,0,"",6,6,"mattg001","R","mattg001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","gilbr101","","","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","offir101",8,2,0,0,0,0,0,0,0,63
"ATL197806301","SFN",7,1,2,0,0,"",6,6,"burrj001","R","burrj001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","gilbr101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"ATL197806301","SFN",8,0,0,0,0,"",6,6,"cruzh101","R","cruzh101","R","garbg001","R","garbg001","R","nolaj001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ATL197806301","SFN",8,0,1,0,0,"",6,6,"hernl001","R","hernl001","R","garbg001","R","garbg001","R","nolaj001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL197806301","SFN",8,0,1,0,0,"",6,6,"lemaj001","R","lemaj001","R","garbg001","R","garbg001","R","nolaj001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","hernl001","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,67
"ATL197806301","SFN",8,0,2,0,0,"",6,6,"lemaj001","R","lemaj001","R","garbg001","R","garbg001","R","nolaj001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ATL197806301","SFN",8,1,0,0,0,"",6,6,"murpd001","R","murpd001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","S8","T","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nolaj001",2,0,0,0,0,0,0,0,0,69
"ATL197806301","SFN",8,1,0,0,0,"",6,6,"hornb001","R","hornb001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","murpd001","","","14/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"ATL197806301","SFN",8,1,1,0,0,"",6,6,"bonnb001","R","bonnb001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","","murpd001","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL197806301","SFN",8,1,1,0,0,"",6,6,"chand101","R","chand101","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","bonnb001","murpd001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL197806301","SFN",8,1,2,0,0,"",6,6,"garbg001","R","garbg001","R","laveg001","L","laveg001","L","hillm001","dwyej001","madlb001","evand001","lemaj001","cruzh101","hernl001","clarj001","bonnb001","murpd001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL197806301","SFN",8,1,2,0,0,"",6,6,"gilbr101","R","gilbr101","R","moffr101","R","moffr101","R","hillm001","dwyej001","madlb001","evand001","metzr101","cruzh101","hernl001","clarj001","garbg001","bonnb001","murpd001","S9.3-H;2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL197806301","SFN",8,1,2,0,0,"",6,8,"bealb101","L","bealb101","L","moffr101","R","moffr101","R","hillm001","dwyej001","madlb001","evand001","metzr101","cruzh101","hernl001","clarj001","gilbr101","garbg001","","S9.2-3;1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moffr101","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL197806301","SFN",8,1,2,0,0,"",6,8,"mattg001","R","mattg001","R","moffr101","R","moffr101","R","hillm001","dwyej001","madlb001","evand001","metzr101","cruzh101","hernl001","clarj001","bealb101","gilbr101","garbg001","S.3-H;2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","moffr101","moffr101","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL197806301","SFN",8,1,2,0,0,"",6,10,"burrj001","R","burrj001","R","moffr101","R","moffr101","R","hillm001","dwyej001","madlb001","evand001","metzr101","cruzh101","hernl001","clarj001","mattg001","bealb101","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moffr101","moffr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"ATL197806301","SFN",9,0,0,0,0,"",6,10,"hillm001","R","hillm001","R","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"ATL197806301","SFN",9,0,1,0,0,"",6,10,"metzr101","L","metzr101","L","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"ATL197806301","SFN",9,0,2,0,0,"",6,10,"madlb001","R","madlb001","R","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","HR/7","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ATL197806301","SFN",9,0,2,0,0,"",7,10,"evand001","L","evand001","L","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","S/46","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ATL197806301","SFN",9,0,2,0,0,"",7,10,"clarj001","R","clarj001","R","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","evand001","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ATL197806301","SFN",9,0,2,0,0,"",9,10,"dwyej001","L","dwyej001","L","garbg001","R","garbg001","R","murpd001","bealb101","gilbr101","hornb001","chand101","burrj001","bonnb001","mattg001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"ATL197806302","SFN",1,0,0,0,0,"",0,0,"harrv101","R","harrv101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"ATL197806302","SFN",1,0,1,0,0,"",0,0,"whitt001","L","whitt001","L","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"ATL197806302","SFN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","HR/8","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197806302","SFN",1,0,2,0,0,"",1,0,"iviem101","R","iviem101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"ATL197806302","SFN",1,1,0,0,0,"",1,0,"gilbr101","R","gilbr101","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"ATL197806302","SFN",1,1,1,0,0,"",1,0,"offir101","L","offir101","L","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL197806302","SFN",1,1,1,0,0,"",1,0,"mattg001","R","mattg001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","offir101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197806302","SFN",1,1,1,0,0,"",1,0,"pocob001","L","pocob001","L","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","mattg001","offir101","","HR/9.2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","halie101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL197806302","SFN",1,1,1,0,0,"",1,3,"hornb001","R","hornb001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"ATL197806302","SFN",1,1,2,0,0,"",1,3,"gastc101","R","gastc101","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL197806302","SFN",2,0,0,0,0,"",1,3,"cruzh101","R","cruzh101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197806302","SFN",2,0,0,0,0,"",1,3,"hernl001","R","hernl001","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","cruzh101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL197806302","SFN",2,0,1,0,0,"",1,3,"metzr101","R","metzr101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","cruzh101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197806302","SFN",2,0,1,0,0,"",1,3,"sadem101","R","sadem101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","metzr101","cruzh101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"ATL197806302","SFN",2,0,2,0,0,"",1,3,"halie101","R","halie101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","metzr101","cruzh101","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"ATL197806302","SFN",2,1,0,0,0,"",1,3,"murpd001","R","murpd001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL197806302","SFN",2,1,1,0,0,"",1,3,"rockp101","R","rockp101","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ATL197806302","SFN",2,1,2,0,0,"",1,3,"mahlm001","L","mahlm001","L","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197806302","SFN",3,0,0,0,0,"",1,3,"harrv101","R","harrv101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197806302","SFN",3,0,0,0,0,"",1,3,"whitt001","L","whitt001","L","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","harrv101","","","WP.1-2#","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197806302","SFN",3,0,0,0,0,"",1,3,"whitt001","L","whitt001","L","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","harrv101","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mahlm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ATL197806302","SFN",3,0,1,0,0,"",1,3,"clarj001","R","clarj001","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","harrv101","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","mahlm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"ATL197806302","SFN",3,0,2,0,0,"",1,3,"iviem101","R","iviem101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","harrv101","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mahlm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"ATL197806302","SFN",3,1,0,0,0,"",1,3,"gilbr101","R","gilbr101","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197806302","SFN",3,1,0,0,0,"",1,3,"offir101","L","offir101","L","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","gilbr101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"ATL197806302","SFN",3,1,1,0,0,"",1,3,"mattg001","R","mattg001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","gilbr101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197806302","SFN",3,1,1,0,0,"",1,3,"mattg001","R","mattg001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","gilbr101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","halie101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ATL197806302","SFN",3,1,2,0,0,"",1,3,"pocob001","L","pocob001","L","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","","gilbr101","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","halie101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL197806302","SFN",3,1,2,0,0,"",1,3,"hornb001","R","hornb001","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","pocob001","gilbr101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","halie101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL197806302","SFN",3,1,2,0,0,"",1,3,"gastc101","R","gastc101","R","halie101","R","halie101","R","sadem101","iviem101","harrv101","cruzh101","metzr101","whitt001","hernl001","clarj001","hornb001","pocob001","gilbr101","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","halie101","halie101","halie101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"ATL197806302","SFN",4,0,0,0,0,"",1,3,"cruzh101","R","cruzh101","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"ATL197806302","SFN",4,0,1,0,0,"",1,3,"hernl001","R","hernl001","R","mahlm001","L","mahlm001","L","pocob001","murpd001","gilbr101","hornb001","rockp101","gastc101","offir101","mattg001","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
