"PHI196406020","LAN",8,0,1,0,0,"X",3,4,"willm102","R","willm102","R","bennd101","L","bennd101","L","triag101","amarr101","rojac101","alled101","wineb101","herrj101","gonzt101","callj101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PHI196406020","LAN",8,0,2,2,1,"BBCX",3,4,"gillj102","R","gillj102","R","bennd101","L","bennd101","L","triag101","amarr101","rojac101","alled101","wineb101","herrj101","gonzt101","callj101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PHI196406020","LAN",8,1,0,0,0,"X",3,4,"amarr101","R","amarr101","R","perrr101","L","perrr101","L","camid101","mcmuk101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","9","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"PHI196406020","LAN",8,1,1,1,1,".CBX",3,4,"sievr101","R","sievr101","R","perrr101","L","perrr101","L","camid101","mcmuk101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bennd101",1,3,0,0,4,0,0,0,0,69
"PHI196406020","LAN",8,1,2,1,1,"BCX",3,4,"rojac101","R","rojac101","R","perrr101","L","perrr101","L","camid101","mcmuk101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"PHI196406020","LAN",9,0,0,2,2,".CBFBX",3,4,"davit103","R","davit103","R","roebe101","R","roebe101","R","triag101","amarr101","rojac101","alled101","wineb101","herrj101","gonzt101","callj101","","","","4/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"PHI196406020","LAN",9,0,1,2,2,"FBBSX",3,4,"howaf102","R","howaf102","R","roebe101","R","roebe101","R","triag101","amarr101","rojac101","alled101","wineb101","herrj101","gonzt101","callj101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PHI196406020","LAN",9,0,2,0,2,".CFX",3,4,"rosej101","L","rosej101","L","roebe101","R","roebe101","R","triag101","amarr101","rojac101","alled101","wineb101","herrj101","gonzt101","callj101","","","","3/G","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","mcmuk101",3,3,0,0,0,0,0,0,0,73
"PHI196406030","LAN",1,0,0,1,0,"BX",0,0,"willm102","L","willm102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI196406030","LAN",1,0,1,0,0,"X",0,0,"gillj102","L","gillj102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196406030","LAN",1,0,1,2,2,"BBCFFX",0,0,"daviw102","L","daviw102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","gillj102","","","E3/G.1-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196406030","LAN",1,0,1,1,2,"CBCS",0,0,"davit103","R","davit103","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","daviw102","gillj102","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI196406030","LAN",1,0,2,0,2,"CCC",0,0,"fairr101","L","fairr101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","daviw102","gillj102","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI196406030","LAN",1,1,0,0,1,"CX",0,0,"rojac101","R","rojac101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"PHI196406030","LAN",1,1,1,3,2,"FBFBBX",0,0,"alled101","R","alled101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"PHI196406030","LAN",1,1,2,3,2,"BFFBBFB",0,0,"callj101","L","callj101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196406030","LAN",1,1,2,2,2,"CFBBC",0,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","callj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI196406030","LAN",2,0,0,2,2,"SBFBS",0,0,"howaf102","R","howaf102","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI196406030","LAN",2,0,1,3,2,"BFBBFFB",0,0,"rosej101","L","rosej101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196406030","LAN",2,0,1,0,0,"X",0,0,"tracd101","R","tracd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","rosej101","","","S7/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196406030","LAN",2,0,1,0,0,"X",0,0,"drysd101","R","drysd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","tracd101","rosej101","","13/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"PHI196406030","LAN",2,0,2,0,0,"X",0,0,"willm102","L","willm102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","tracd101","rosej101","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PHI196406030","LAN",2,1,0,1,0,"BX",0,0,"gonzt101","L","gonzt101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI196406030","LAN",2,1,1,3,2,"FBBCBX",0,0,"herrj101","L","herrj101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196406030","LAN",2,1,1,3,2,"BBBCF1",0,0,"dalrc101","L","dalrc101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","herrj101","","","PO1(13)","F","F",2,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI196406030","LAN",2,1,2,3,2,"BBBCF1.B",0,0,"dalrc101","L","dalrc101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196406030","LAN",2,1,2,0,2,"CFC",0,0,"amarr101","R","amarr101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","dalrc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI196406030","LAN",3,0,0,1,2,"CCBX",0,0,"gillj102","L","gillj102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI196406030","LAN",3,0,1,3,1,"BFBBX",0,0,"daviw102","L","daviw102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","D9/L","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196406030","LAN",3,0,1,1,2,"SCFBS",0,0,"davit103","R","davit103","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","daviw102","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI196406030","LAN",3,0,2,3,1,"BBCBB",0,0,"fairr101","L","fairr101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","daviw102","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196406030","LAN",3,0,2,0,1,"CX",0,0,"howaf102","R","howaf102","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","fairr101","daviw102","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PHI196406030","LAN",3,1,0,0,2,"SSFS",0,0,"bunnj101","R","bunnj101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI196406030","LAN",3,1,1,1,2,"BSCX",0,0,"rojac101","R","rojac101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI196406030","LAN",3,1,2,1,2,"FFBC",0,0,"alled101","R","alled101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI196406030","LAN",4,0,0,3,2,"CBBSBX",0,0,"rosej101","L","rosej101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"PHI196406030","LAN",4,0,1,2,2,"CCBBX",0,0,"tracd101","R","tracd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S7/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196406030","LAN",4,0,1,0,2,"CLM",0,0,"drysd101","R","drysd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","tracd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI196406030","LAN",4,0,2,0,0,"X",0,0,"willm102","L","willm102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","tracd101","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PHI196406030","LAN",4,1,0,2,2,"FBFBS",0,0,"callj101","L","callj101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196406030","LAN",4,1,1,1,0,"BX",0,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PHI196406030","LAN",4,1,2,3,2,"SSFBBBH",0,0,"gonzt101","L","gonzt101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196406030","LAN",4,1,2,0,1,"FX",0,0,"herrj101","L","herrj101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","gonzt101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI196406030","LAN",5,0,0,0,0,"X",0,0,"gillj102","L","gillj102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9/L","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI196406030","LAN",5,0,0,1,2,"LLBC",0,0,"daviw102","L","daviw102","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","gillj102","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI196406030","LAN",5,0,1,0,0,"X",0,0,"davit103","R","davit103","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","gillj102","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PHI196406030","LAN",5,0,2,1,1,"CBB",0,0,"fairr101","L","fairr101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","gillj102","","","SB2.1-3(E2/TH)","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI196406030","LAN",5,0,2,3,1,"CBB.BB",0,0,"fairr101","L","fairr101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","gillj102","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196406030","LAN",5,0,2,3,0,"BBBX",0,0,"howaf102","R","howaf102","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","fairr101","","gillj102","8/8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI196406030","LAN",5,1,0,3,0,"BBBB",0,0,"dalrc101","L","dalrc101","L","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI196406030","LAN",5,1,0,1,0,"BX",0,0,"amarr101","R","amarr101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","dalrc101","","","36(1)/FO/BG","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,43
"PHI196406030","LAN",5,1,1,0,2,"CLX",0,0,"bunnj101","R","bunnj101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","amarr101","","","16(1)/FO/BG.B-2(E6/TH)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,44
"PHI196406030","LAN",5,1,2,1,0,"BX",0,0,"rojac101","R","rojac101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","bunnj101","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PHI196406030","LAN",6,0,0,2,2,"SBBSS",0,0,"rosej101","L","rosej101","L","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI196406030","LAN",6,0,1,1,2,"BSCS",0,0,"tracd101","R","tracd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI196406030","LAN",6,0,2,0,2,"CSC",0,0,"drysd101","R","drysd101","R","bunnj101","R","bunnj101","R","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI196406030","LAN",6,1,0,1,0,"BX",0,0,"alled101","R","alled101","R","drysd101","R","drysd101","R","rosej101","fairr101","tracd101","gillj102","willm102","davit103","daviw102","howaf102","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
