"CHA195706110","NYA",4,1,2,0,0,"",2,1,"phild102","R","phild102","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA195706110","NYA",5,0,0,0,0,"",2,1,"mcdog101","R","mcdog101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHA195706110","NYA",5,0,1,0,0,"",2,1,"mantm101","L","mantm101","L","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA195706110","NYA",5,0,1,0,0,"",2,1,"berry101","L","berry101","L","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","mantm101","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHA195706110","NYA",5,0,2,0,0,"",2,1,"baueh101","R","baueh101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","mantm101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA195706110","NYA",5,0,2,0,0,"",2,1,"skowb101","R","skowb101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","baueh101","mantm101","","S7/G.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195706110","NYA",5,0,2,0,0,"",3,1,"martb105","R","martb105","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","skowb101","baueh101","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CHA195706110","NYA",5,1,0,0,0,"",3,1,"aparl101","R","aparl101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CHA195706110","NYA",5,1,1,0,0,"",3,1,"wilsj104","R","wilsj104","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA195706110","NYA",5,1,2,0,0,"",3,1,"philb102","R","philb102","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CHA195706110","NYA",6,0,0,0,0,"",3,1,"howae101","R","howae101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CHA195706110","NYA",6,0,1,0,0,"",3,1,"shanb102","R","shanb102","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA195706110","NYA",6,0,2,0,0,"",3,1,"richb102","R","richb102","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CHA195706110","NYA",6,1,0,0,0,"",3,1,"fox-n101","L","fox-n101","L","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHA195706110","NYA",6,1,1,0,0,"",3,1,"minom101","R","minom101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","8/8D/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA195706110","NYA",6,1,2,0,0,"",3,1,"lolls101","R","lolls101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","8/8D/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHA195706110","NYA",7,0,0,0,0,"",3,1,"mcdog101","R","mcdog101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA195706110","NYA",7,0,1,0,0,"",3,1,"mantm101","L","mantm101","L","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CHA195706110","NYA",7,0,2,0,0,"",3,1,"berry101","L","berry101","L","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CHA195706110","NYA",7,1,0,0,0,"",3,1,"dropw101","R","dropw101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA195706110","NYA",7,1,0,0,0,"",3,1,"dobyl101","L","dobyl101","L","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","dropw101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"CHA195706110","NYA",7,1,2,0,0,"",3,1,"phild102","R","phild102","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","D8/78","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA195706110","NYA",7,1,2,0,0,"",3,1,"aparl101","R","aparl101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","phild102","","S7/G.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA195706110","NYA",7,1,2,0,0,"",3,2,"wilsj104","R","wilsj104","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","aparl101","","","S7/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA195706110","NYA",7,1,2,0,0,"",3,2,"philb102","R","philb102","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","wilsj104","aparl101","","5(2)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","shanb102","shanb102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CHA195706110","NYA",8,0,0,0,0,"",3,2,"baueh101","R","baueh101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA195706110","NYA",8,0,1,0,0,"",3,2,"skowb101","R","skowb101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA195706110","NYA",8,0,1,0,0,"",3,2,"martb105","R","martb105","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","skowb101","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CHA195706110","NYA",8,0,2,0,0,"",3,2,"howae101","R","howae101","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","skowb101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA195706110","NYA",8,0,2,0,0,"",3,2,"shanb102","R","shanb102","R","wilsj104","R","wilsj104","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","howae101","","skowb101","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","wilsj104","","wilsj104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CHA195706110","NYA",8,1,0,0,0,"",3,2,"fox-n101","L","fox-n101","L","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"CHA195706110","NYA",8,1,1,0,0,"",3,2,"minom101","R","minom101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"CHA195706110","NYA",8,1,2,0,0,"",3,2,"lolls101","R","lolls101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","D8/78","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA195706110","NYA",8,1,2,0,0,"",3,2,"dropw101","R","dropw101","R","grimb102","R","grimb102","R","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","espos101","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","T","F","","lolls101","","",0,9,0,0,0,0,0,0,0,72
"CHA195706110","NYA",9,0,0,0,0,"",3,2,"richb102","R","richb102","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA195706110","NYA",9,0,0,0,0,"",3,2,"mcdog101","R","mcdog101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","richb102","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,74
"CHA195706110","NYA",9,0,1,0,0,"",3,2,"mantm101","L","mantm101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","","richb102","","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA195706110","NYA",9,0,1,0,0,"",3,2,"berry101","L","berry101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","mantm101","richb102","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CHA195706110","NYA",9,0,2,0,0,"",3,2,"baueh101","R","baueh101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","phild102","mantm101","richb102","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CHA195706110","NYA",9,1,0,0,0,"",3,2,"dobyl101","L","dobyl101","L","grimb102","R","grimb102","R","howae101","skowb101","richb102","martb105","mcdog101","slaue101","mantm101","baueh101","","","","K/C","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CHA195706110","NYA",9,1,1,0,0,"",3,2,"phild102","L","phild102","L","grimb102","R","grimb102","R","howae101","skowb101","richb102","martb105","mcdog101","slaue101","mantm101","baueh101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CHA195706110","NYA",9,1,2,0,0,"",3,2,"nortr101","L","nortr101","L","grimb102","R","grimb102","R","howae101","skowb101","richb102","martb105","mcdog101","slaue101","mantm101","baueh101","","","","FLE2","F","T",11,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aparl101",6,0,0,0,0,0,0,0,0,80
"CHA195706110","NYA",9,1,2,0,0,"",3,2,"nortr101","L","nortr101","L","grimb102","R","grimb102","R","howae101","skowb101","richb102","martb105","mcdog101","slaue101","mantm101","baueh101","","","","2/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","aparl101",6,2,0,0,0,0,0,0,0,81
"CHA195706120","NYA",1,0,0,0,0,"",0,0,"richb102","R","richb102","R","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA195706120","NYA",1,0,1,0,0,"",0,0,"mcdog101","R","mcdog101","R","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CHA195706120","NYA",1,0,2,0,0,"",0,0,"mantm101","R","mantm101","R","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA195706120","NYA",1,0,2,0,0,"",1,0,"berry101","L","berry101","L","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","8/8D/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA195706120","NYA",1,1,0,0,0,"",1,0,"philb102","R","philb102","R","kuckj101","R","kuckj101","R","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CHA195706120","NYA",1,1,1,0,0,"",1,0,"fox-n101","L","fox-n101","L","kuckj101","R","kuckj101","R","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHA195706120","NYA",1,1,2,0,0,"",1,0,"minom101","R","minom101","R","kuckj101","R","kuckj101","R","howae101","skowb101","richb102","martb105","mcdog101","berry101","mantm101","baueh101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
