"TOR198904140","KCA",2,1,1,0,2,"CSX",0,0,"mcgrf001","L","mcgrf001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","D9/L9LD","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198904140","KCA",2,1,1,2,2,"FBBSX",0,0,"bordp001","R","bordp001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","mcgrf001","","S8/F8.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198904140","KCA",2,1,1,3,2,"CCBFBB1F1X",0,0,"brenb001","R","brenb001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","bordp001","","mcgrf001","46(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","leibc001","","leibc001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"TOR198904140","KCA",3,0,0,0,1,"CX",0,0,"macfm001","R","macfm001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","3/P34","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"TOR198904140","KCA",3,0,1,1,0,"BX",0,0,"whitf001","R","whitf001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"TOR198904140","KCA",3,0,2,1,0,"BX",0,0,"wellb001","R","wellb001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","9/F9L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TOR198904140","KCA",3,1,0,0,1,"CX",0,0,"lee-m001","R","lee-m001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","S8/L8S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198904140","KCA",3,1,0,1,0,"B11",0,0,"lirin001","R","lirin001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","lee-m001","","","CS2(136)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,18
"TOR198904140","KCA",3,1,1,1,1,"B11.SX",0,0,"lirin001","R","lirin001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","S7/G56","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198904140","KCA",3,1,1,1,2,"111BS11CC",0,0,"mosel001","L","mosel001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","lirin001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR198904140","KCA",3,1,2,1,2,"FF1BX",0,0,"grubk001","R","grubk001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","lirin001","","","S8/F8S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR198904140","KCA",3,1,2,3,2,"2BBBSSX",0,0,"barfj001","R","barfj001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","grubk001","lirin001","","4/P4MD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"TOR198904140","KCA",4,0,0,1,2,"FCFBX",0,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TOR198904140","KCA",4,0,1,0,0,"X",0,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","23/BG2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"TOR198904140","KCA",4,0,2,0,0,"X",0,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","3E1/G3","F","F",3,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,25
"TOR198904140","KCA",4,0,2,2,2,"BS1BF1FB",0,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","bretg001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198904140","KCA",4,0,2,3,2,"BS1BF1FB.S",0,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","bretg001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR198904140","KCA",4,1,0,1,1,"CBX",0,0,"bellg001","R","bellg001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"TOR198904140","KCA",4,1,1,1,0,"BX",0,0,"mcgrf001","L","mcgrf001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","43/G4M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"TOR198904140","KCA",4,1,2,2,2,"SBFBX",0,0,"bordp001","R","bordp001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","7/F7D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"TOR198904140","KCA",5,0,0,1,1,"FBX",0,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"TOR198904140","KCA",5,0,1,1,2,"FBFC",0,0,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR198904140","KCA",5,0,2,3,1,"BBBCX",0,0,"macfm001","R","macfm001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","8/L8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TOR198904140","KCA",5,1,0,3,2,"CFBFBFBFX",0,0,"brenb001","R","brenb001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","9/F89","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TOR198904140","KCA",5,1,1,1,2,"FCBX",0,0,"lee-m001","R","lee-m001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TOR198904140","KCA",5,1,2,2,2,"BCBCX",0,0,"lirin001","R","lirin001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TOR198904140","KCA",6,0,0,2,1,"BBCX",0,0,"whitf001","R","whitf001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","9/F9D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TOR198904140","KCA",6,0,1,2,2,"FBBFC",0,0,"wellb001","R","wellb001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR198904140","KCA",6,0,2,3,1,"BBBCX",0,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"TOR198904140","KCA",6,1,0,1,1,"FBX",0,0,"mosel001","L","mosel001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TOR198904140","KCA",6,1,1,1,0,"BX",0,0,"grubk001","R","grubk001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","S9/L9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR198904140","KCA",6,1,1,2,1,"B1BF1X",0,0,"barfj001","R","barfj001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","grubk001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"TOR198904140","KCA",6,1,2,1,0,"BX",0,0,"bellg001","R","bellg001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","grubk001","","","3/P34","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"TOR198904140","KCA",7,0,0,1,2,"CBLFX",0,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","S8/G4M","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198904140","KCA",7,0,0,1,2,"FB+1SFS",0,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","seitk001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR198904140","KCA",7,0,1,0,0,"X",0,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","seitk001","","","S7/L7S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198904140","KCA",7,0,1,2,1,"CBBX",0,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","tartd001","seitk001","","43(B)6(1)/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","36","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,47
"TOR198904140","KCA",7,1,0,3,2,"BCBBSFFFX",0,0,"mcgrf001","L","mcgrf001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","S8/F8S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR198904140","KCA",7,1,0,0,0,"X",0,0,"bordp001","R","bordp001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","mcgrf001","","","1/BG13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,49
"TOR198904140","KCA",7,1,1,3,2,"2F2CBB2FBB",0,0,"brenb001","R","brenb001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","mcgrf001","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR198904140","KCA",7,1,1,3,2,"BBBCC>X",0,0,"lee-m001","R","lee-m001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","brenb001","mcgrf001","","53.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TOR198904140","KCA",7,1,2,1,1,"SBX",0,0,"lirin001","R","lirin001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","brenb001","mcgrf001","S7/G56.3-H;2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","leibc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198904140","KCA",7,1,2,1,0,"1B1X",0,2,"mosel001","L","mosel001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","lirin001","","","S9/G4.1X2(96)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,53
"TOR198904140","KCA",8,0,0,0,0,"X",0,2,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","8/F8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR198904140","KCA",8,0,1,0,0,"X",0,2,"macfm001","R","macfm001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TOR198904140","KCA",8,0,2,3,2,"BFFBBX",0,2,"whitf001","R","whitf001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","6/P6M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
