"CIN199104080","HOU",4,1,1,2,0,"BBX",1,1,"morrh001","L","morrh001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","oneip001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CIN199104080","HOU",4,1,2,1,1,"FBX",1,1,"saboc001","R","saboc001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","oneip001","D5/L5L.3-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","scotm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN199104080","HOU",4,1,2,3,0,"IIII",1,2,"reedj001","L","reedj001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","saboc001","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199104080","HOU",4,1,2,2,1,"BBFH",1,2,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","reedj001","saboc001","","HP.2-3;1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199104080","HOU",4,1,2,1,0,"BX",1,2,"browt001","L","browt001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","duncm001","reedj001","saboc001","D9/L9M.3-H;2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","scotm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN199104080","HOU",4,1,2,2,1,"BBCX",1,5,"hatcb001","R","hatcb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","browt001","","43/G34","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN199104080","HOU",5,0,0,2,1,".BBCX",1,5,"rhodk001","L","rhodk001","L","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43/G4M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CIN199104080","HOU",5,0,1,0,1,"CX",1,5,"mclem001","R","mclem001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","8/F8LXD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN199104080","HOU",5,0,2,0,2,".CCS",1,5,"rohdd001","R","rohdd001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scotm001",1,2,0,0,0,0,0,0,0,38
"CIN199104080","HOU",5,1,0,1,0,"..BX",1,5,"larkb001","R","larkb001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","S9/G34D","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199104080","HOU",5,1,0,0,2,"1F1FC",1,5,"oneip001","L","oneip001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","larkb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN199104080","HOU",5,1,1,1,1,"F1BX",1,5,"davie001","R","davie001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","larkb001","","","S/L89M.1-3;BX2(96)","F","F",8,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,41
"CIN199104080","HOU",5,1,2,0,0,"X",1,5,"morrh001","L","morrh001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","larkb001","S9/L9LS.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN199104080","HOU",5,1,2,3,1,"BBF1BX",1,6,"saboc001","R","saboc001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","morrh001","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CIN199104080","HOU",6,0,0,3,2,"BBBCCX",1,6,"yelde001","R","yelde001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","53/G5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN199104080","HOU",6,0,1,1,2,"CBFX",1,6,"finls001","L","finls001","L","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","8/L8LS","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CIN199104080","HOU",6,0,2,1,0,"BX",1,6,"biggc001","R","biggc001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","53/G5L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CIN199104080","HOU",6,1,0,3,0,"BBBB",1,6,"reedj001","L","reedj001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN199104080","HOU",6,1,0,1,2,"BCSX",1,6,"dorab001","L","dorab001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","reedj001","","","9/L89M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CIN199104080","HOU",6,1,1,2,0,"B1BX",1,6,"browt001","L","browt001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","reedj001","","","53/G25.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CIN199104080","HOU",6,1,2,1,0,"BX",1,6,"hatcb001","R","hatcb001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","reedj001","","53/G56","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CIN199104080","HOU",7,0,0,0,2,"CFC",1,6,"gonzl001","L","gonzl001","L","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN199104080","HOU",7,0,1,0,0,"X",1,6,"camik001","R","camik001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","63/G6M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CIN199104080","HOU",7,0,2,1,0,"BX",1,6,"bagwj001","R","bagwj001","R","browt001","L","browt001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","9/F89D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CIN199104080","HOU",7,1,0,1,0,"BX",1,6,"larkb001","R","larkb001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","2/P2L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN199104080","HOU",7,1,1,1,0,"BX",1,6,"oneip001","L","oneip001","L","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","7/F78XD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CIN199104080","HOU",7,1,2,0,0,"X",1,6,"davie001","R","davie001","R","clanj001","R","clanj001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","7/F7M","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
