"CLE195404150","DET",2,0,1,0,0,"",0,1,"kalia101","R","kalia101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE195404150","DET",2,0,2,0,0,"",0,1,"tuttb101","R","tuttb101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE195404150","DET",2,1,0,0,0,"",0,1,"westw102","R","westw102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CLE195404150","DET",2,1,1,0,0,"",0,1,"strig102","R","strig102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195404150","DET",2,1,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","strig102","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE195404150","DET",2,1,1,0,0,"",0,1,"garcm101","R","garcm101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","hegaj101","strig102","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CLE195404150","DET",2,1,2,0,0,"",0,1,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","hegaj101","strig102","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","grayt101","grayt101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE195404150","DET",3,0,0,0,0,"",0,1,"lakea101","R","lakea101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE195404150","DET",3,0,1,0,0,"",0,1,"grayt101","L","grayt101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CLE195404150","DET",3,0,2,0,0,"",0,1,"bollf101","R","bollf101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S5","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195404150","DET",3,0,2,0,0,"",0,1,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","bollf101","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"CLE195404150","DET",3,1,0,0,0,"",0,1,"phild102","R","phild102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","4/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"CLE195404150","DET",3,1,1,0,0,"",0,1,"glynb101","L","glynb101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE195404150","DET",3,1,2,0,0,"",0,1,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE195404150","DET",4,0,0,0,0,"",0,1,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","D7","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195404150","DET",4,0,0,0,0,"",0,1,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","delsj101","","13/SH.2-3","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CLE195404150","DET",4,0,1,0,0,"",0,1,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","delsj101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garcm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE195404150","DET",4,0,2,0,0,"",0,1,"dropw101","R","dropw101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","delsj101","S9.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garcm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195404150","DET",4,0,2,0,0,"",1,1,"kalia101","R","kalia101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","dropw101","","","S6.1X3(6)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"CLE195404150","DET",4,1,0,0,0,"",1,1,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CLE195404150","DET",4,1,1,0,0,"",1,1,"westw102","R","westw102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195404150","DET",4,1,1,0,0,"",1,1,"strig102","R","strig102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","westw102","","","D7.1XH(752)","F","F",6,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","752","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,2,0,0,7,5,0,0,0,32
"CLE195404150","DET",4,1,2,0,0,"",1,1,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","strig102","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grayt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CLE195404150","DET",5,0,0,0,0,"",1,1,"tuttb101","R","tuttb101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CLE195404150","DET",5,0,1,0,0,"",1,1,"lakea101","R","lakea101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE195404150","DET",5,0,2,0,0,"",1,1,"grayt101","L","grayt101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE195404150","DET",5,1,0,0,0,"",1,1,"garcm101","R","garcm101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CLE195404150","DET",5,1,1,0,0,"",1,1,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE195404150","DET",5,1,1,0,0,"",1,1,"phild102","R","phild102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","avilb101","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"CLE195404150","DET",6,0,0,0,0,"",1,1,"bollf101","R","bollf101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CLE195404150","DET",6,0,1,0,0,"",1,1,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE195404150","DET",6,0,1,0,0,"",1,1,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","delsj101","","","63.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE195404150","DET",6,0,2,0,0,"",1,1,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","delsj101","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CLE195404150","DET",6,1,0,0,0,"",1,1,"glynb101","L","glynb101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE195404150","DET",6,1,1,0,0,"",1,1,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195404150","DET",6,1,1,0,0,"",1,2,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE195404150","DET",6,1,1,0,0,"",1,2,"westw102","R","westw102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","dobyl101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"CLE195404150","DET",7,0,0,0,0,"",1,2,"dropw101","R","dropw101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE195404150","DET",7,0,1,0,0,"",1,2,"kalia101","R","kalia101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE195404150","DET",7,0,2,0,0,"",1,2,"tuttb101","R","tuttb101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CLE195404150","DET",7,1,0,0,0,"",1,2,"strig102","R","strig102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE195404150","DET",7,1,1,0,0,"",1,2,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CLE195404150","DET",7,1,2,0,0,"",1,2,"garcm101","R","garcm101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CLE195404150","DET",8,0,0,0,0,"",1,2,"peskj101","L","peskj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lakea101",2,2,0,0,0,0,0,0,0,54
"CLE195404150","DET",8,0,1,0,0,"",1,2,"kresc101","L","kresc101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grayt101",1,3,0,0,4,0,0,0,0,55
"CLE195404150","DET",8,0,2,0,0,"",1,2,"bollf101","R","bollf101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE195404150","DET",8,0,2,0,0,"",1,2,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","bollf101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE195404150","DET",8,0,2,0,0,"",1,2,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","bollf101","","S7.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
