"ATL196804120","CIN",5,1,1,0,0,"",1,1,"aaroh101","R","aaroh101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","jacks102","alouf101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL196804120","CIN",5,1,1,0,0,"",1,1,"tillb101","R","tillb101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","aaroh101","jacks102","alouf101","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","tsitj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL196804120","CIN",5,1,2,0,0,"",1,1,"boyec102","R","boyec102","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","aaroh101","jacks102","alouf101","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","tsitj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"ATL196804120","CIN",6,0,0,0,0,"",1,1,"johna104","R","johna104","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ATL196804120","CIN",6,0,1,0,0,"",1,1,"pinsv101","L","pinsv101","L","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL196804120","CIN",6,0,1,0,0,"",1,1,"peret001","R","peret001","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","pinsv101","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL196804120","CIN",6,0,2,0,0,"",1,1,"may-l101","R","may-l101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","pinsv101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"ATL196804120","CIN",6,1,0,0,0,"",1,1,"johnd103","R","johnd103","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL196804120","CIN",6,1,1,0,0,"",1,1,"valds101","L","valds101","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ATL196804120","CIN",6,1,2,0,0,"",1,1,"millf105","R","millf105","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"ATL196804120","CIN",7,0,0,0,0,"",1,1,"pavld101","R","pavld101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"ATL196804120","CIN",7,0,1,0,0,"",1,1,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL196804120","CIN",7,0,2,0,0,"",1,1,"cardl101","R","cardl101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"ATL196804120","CIN",7,1,0,0,0,"",1,1,"niekp001","R","niekp001","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","HR/7","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL196804120","CIN",7,1,0,0,0,"",1,2,"alouf101","R","alouf101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"ATL196804120","CIN",7,1,1,0,0,"",1,2,"jacks102","L","jacks102","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ATL196804120","CIN",7,1,2,0,0,"",1,2,"aaroh101","R","aaroh101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL196804120","CIN",7,1,2,0,0,"",1,2,"tillb101","R","tillb101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","aaroh101","","","HR/8.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
